prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24400000000000002,0.12016666666666666,0.09508513708513708,0.24765476190476188,0.12066666666666667,0.17242676767676768,147711,3,3
0.06922222222222221,0.17337767371361998,0.11021500273919631,0.05393316189644261,0.1586361063950198,0.43461583303349904,3048440,5,5
0.1515,0.10724014447884417,0.06744444444444443,0.20602777777777778,0.0742654970760234,0.3935221362229102,1348384,0,5
0.11666666666666667,0.11333333333333333,0.13033760683760684,0.1251759259259259,0.1401111111111111,0.37437535612535616,3052397,5,5
0.060833333333333336,0.19621203903869736,0.08010208787628142,0.03720432591760663,0.09504838709677418,0.5305998267373071,3052466,1,5
0.12333333333333334,0.1168,0.34844086021505377,0.10864097968936678,0.14361505376344086,0.15916977299880528,194443,2,2
0.06666666666666667,0.09339869281045751,0.08320276497695851,0.0904531490015361,0.4136594982078853,0.25261922833649586,3052331,4,4
0.03636507936507936,0.18289737984168522,0.1407842945584881,0.04758792380120452,0.18862968790978235,0.4037356345237605,3047817,5,5
0.12166666666666667,0.18673758865248227,0.20299999999999999,0.08740425531914893,0.14400000000000002,0.25719148936170216,11723,2,5
0.08,0.09872485768500949,0.14820853698273054,0.09,0.3725257452574526,0.2105408600748074,3052470,4,4
0.06,0.293518537517389,0.11057217334636689,0.04038131313131313,0.06461346455569818,0.4309145114492327,3048443,1,5
0.07407407407407407,0.13269877036205108,0.09350774255612965,0.19120432591760664,0.13073145587984297,0.3777836312102957,3052223,4,5
0.22,0.13333333333333333,0.23,0.11666666666666667,0.14666666666666667,0.15333333333333332,12475,2,2
0.11777777777777779,0.12673758865248227,0.2258632478632478,0.13083018124507484,0.12400000000000001,0.2747912044614172,11709,2,5
0.07,0.15539049235993208,0.12854187031606387,0.13333333333333333,0.14683568677792042,0.36589861721275035,1987018,5,5
0.06166666666666667,0.24425609713114255,0.16718289595708952,0.03640425531914893,0.07574796747967479,0.4147421174462776,59304,5,5
0.4526666666666667,0.10688172043010752,0.07777419354838709,0.10633333333333334,0.08666666666666667,0.1696774193548387,2003649,0,0
0.047,0.41562217757577086,0.06539102564102564,0.01695981087470449,0.09842105263157895,0.35660593327692003,3048158,1,1
0.06114285714285714,0.520847112462006,0.09618648018648018,0.06196377912867274,0.07806666666666666,0.18179310441331717,11292,1,1
0.09083333333333334,0.1,0.22510752688172042,0.08438172043010753,0.25696302124311565,0.24271439811172305,3052499,4,4
0.05574074074074074,0.24147897086330422,0.11104324123122788,0.058322605487499096,0.0673171682594019,0.46609727341782625,11034,5,5
0.041166666666666664,0.42940425531914894,0.1687715081853013,0.057663514578408195,0.08666666666666667,0.21632738858380823,3048170,5,1
0.15333333333333332,0.14666666666666667,0.15344827586206897,0.21733333333333335,0.12266666666666666,0.20655172413793102,11137,3,3
0.033666666666666664,0.4533333333333333,0.22319299696719053,0.036215053763440856,0.08021505376344086,0.17337689550592772,3048175,5,1
0.052,0.17482186490895169,0.11875093646311666,0.06780764635603347,0.07771740720802793,0.5089021450638702,48543,5,5
0.2211111111111111,0.11333333333333333,0.1761111111111111,0.13194444444444445,0.12344444444444444,0.23405555555555557,2956252,0,5
0.47047619047619044,0.10717543859649124,0.059761904761904766,0.11090476190476191,0.050169020111253744,0.2015126841493979,1330491,0,0
0.12074074074074073,0.13085038326527687,0.09105459355459354,0.17447736739226102,0.15444973544973545,0.3284271795973924,3052225,1,5
0.1374074074074074,0.10862866762866763,0.14238037440456794,0.12717705472544183,0.12947431302270013,0.3549321828112151,1933191,5,5
0.16692307692307692,0.14083333333333334,0.11642857142857144,0.25357142857142856,0.10083333333333333,0.2214102564102564,694003,3,3
