prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05,0.12570164437012263,0.07538461538461538,0.07014705882352941,0.095,0.5837666814217326,2955935,3,5
0.095,0.10010869565217391,0.1325,0.04514705882352941,0.15,0.4772442455242967,1933190,5,5
0.205,0.14166666666666666,0.13,0.17666666666666664,0.14666666666666667,0.2,11983,0,0
0.11,0.2205654761904762,0.0925,0.03,0.08900000000000001,0.4579345238095239,40058,5,5
0.12,0.05531702898550725,0.0927452153110048,0.08014705882352942,0.13,0.5217906968799586,3052390,1,5
0.13,0.10010869565217391,0.365,0.065,0.155,0.18489130434782608,194440,2,2
0.07,0.12031702898550725,0.15011363636363637,0.075,0.335,0.2495693346508564,3052310,4,4
0.175,0.07031702898550725,0.05513157894736843,0.115,0.08,0.5045513920671244,3052456,5,5
0.09,0.22520833333333332,0.185,0.075,0.11,0.3147916666666667,3052610,2,5
0.075,0.2809500915750916,0.06799825174825175,0.115,0.0825,0.3785516566766567,3052223,4,5
0.1025,0.3925,0.085,0.045,0.125,0.25,12538,1,1
0.09,0.17,0.08524521531100479,0.1,0.14,0.41475478468899524,3052676,4,5
0.075,0.1025,0.275,0.07,0.22399999999999998,0.2535,3052477,2,2
0.215,0.12,0.235,0.135,0.165,0.13,12475,2,2
0.05791666666666666,0.3173947505197505,0.06104649736228684,0.030135135135135136,0.09,0.44350695031616083,3047375,5,5
0.015,0.29070164437012264,0.040629830695620164,0.02514705882352941,0.08,0.5485214661107277,3048459,5,5
0.2925,0.11763513513513513,0.075,0.19028219395866458,0.12,0.20458267090620033,138948,0,0
0.075,0.3925,0.08511363636363636,0.0575,0.08900000000000001,0.3008863636363637,11292,1,1
0.105,0.174375,0.13,0.1,0.0775,0.413125,1972576,1,5
0.145,0.17059294871794872,0.10549825174825175,0.0725,0.065,0.4414087995337995,351073,4,5
0.07,0.18070164437012268,0.13038461538461538,0.03514705882352941,0.065,0.5187666814217325,48543,5,5
0.16,0.12125,0.0875,0.22,0.125,0.28625,3052440,5,5
0.085,0.17083677950525777,0.09038461538461538,0.08028219395866454,0.12,0.4534964111514623,2955291,3,5
0.3,0.17,0.17,0.11,0.06,0.19,1821749,5,0
0.06,0.15,0.21,0.05,0.1,0.43,59300,5,5
0.2125,0.1125,0.145,0.14014705882352943,0.115,0.2748529411764706,1239565,0,5
0.4,0.08520833333333334,0.095,0.165,0.07,0.1847916666666667,2003649,0,0
0.11,0.21051975051975055,0.1453846153846154,0.09013513513513512,0.13,0.31396049896049893,11318,1,5
0.115,0.1118018018018018,0.10513157894736842,0.15013513513513513,0.11900000000000001,0.3989314841156947,1933191,5,5
0.075,0.1404933110367893,0.08288461538461539,0.09,0.11,0.5016220735785953,2955465,3,5
