prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1760408163265306,0.10726034900916889,0.09219047619047618,0.20339426205264716,0.14612511091393077,0.27498898550724643,694003,3,5
0.13204761904761902,0.10415776397515528,0.15245,0.12326739130434783,0.17809225874867446,0.30998496692420335,3052789,5,5
0.22244761904761906,0.14251359943977593,0.13419999999999999,0.1436714285714286,0.14745098039215684,0.2097163725490196,72149,0,0
0.038,0.31901176470588233,0.13674444444444445,0.05462222222222222,0.11507222222222223,0.3365493464052287,11024,5,5
0.11057142857142857,0.3841847481021394,0.08028571428571428,0.09261739130434783,0.10813438735177866,0.22420633038459123,12538,1,1
0.056,0.16891111111111112,0.30153535353535355,0.08822222222222223,0.18746464646464644,0.19786666666666666,11676,2,2
0.08966666666666667,0.1291498599439776,0.1605666666666667,0.096,0.21626610074924282,0.30835070597344627,1980456,4,5
0.054174149659863946,0.4031963432039483,0.05430714285714286,0.04406020408163265,0.06334437775110044,0.3809177824463119,3048175,5,1
0.024038095238095237,0.3838438888888889,0.06454285714285714,0.03392857142857143,0.07514509803921568,0.4185014892623716,3048233,2,5
0.10988843537414965,0.12458874926547196,0.08877222222222221,0.0982030612244898,0.11618139353302297,0.4623661383806434,351073,4,5
0.0448,0.24133841756992652,0.06080714285714286,0.034434057971014495,0.06885524296675191,0.5497651386351643,3048287,1,5
0.03604081632653061,0.20693169821551805,0.06213441558441559,0.06203950014788524,0.08392020895314647,0.548933360772504,3052464,4,5
0.076,0.083,0.4601111111111111,0.096,0.14688888888888887,0.138,194443,2,2
0.08420748299319727,0.14826083900226758,0.1905,0.07248163265306122,0.1440816326530612,0.3604684126984127,3052610,2,5
0.026674149659863946,0.27609214816126215,0.058151875901875906,0.06170140490979001,0.06442725274627348,0.5129531686209344,60877,5,5
0.07013333333333333,0.125652049689441,0.08441219336219337,0.1493626293995859,0.16217624567677905,0.4082635485386674,3052342,5,5
0.178,0.22621666666666668,0.094,0.122,0.12026812095126299,0.2595152123820703,1239570,0,5
0.1269,0.27537222222222224,0.10405555555555555,0.10940000000000001,0.16825,0.21602222222222223,1897087,1,1
0.23358843537414967,0.11578507046061669,0.044560606060606064,0.16318163265306124,0.09717254174397032,0.34571171370759607,77763,1,5
0.0720408163265306,0.11426916496798484,0.0920909090909091,0.13229902395740906,0.3401126331955707,0.24918745246159565,3052331,4,4
0.03504761904761905,0.4115566666666667,0.029116666666666666,0.04012142857142857,0.0751272118603539,0.4090304071872651,3052463,5,1
0.0820408163265306,0.13055547018807526,0.09142330447330449,0.048631632653061224,0.07569927971188475,0.5716494966471437,2169701,5,5
0.14,0.1502217711408888,0.094,0.24409523809523812,0.1450909090909091,0.22659208167296405,3049953,3,3
0.07625510204081633,0.16394022919077542,0.06817222222222222,0.09513163265306122,0.11646496598639457,0.4800358479067302,2748762,5,5
0.08075510204081633,0.09788235337378196,0.062127272727272725,0.10408163265306122,0.12416006402561024,0.5309935751794576,3052387,5,5
0.3067857142857143,0.11532380952380955,0.11205793650793651,0.12666904761904763,0.10829329004329004,0.230870202020202,138949,0,0
0.14657142857142855,0.15228571428571427,0.11428571428571428,0.094,0.12604878048780488,0.366808362369338,1239572,0,5
0.03595986394557823,0.4427467651384878,0.04731298701298701,0.030756235827664402,0.04083564759237028,0.40238850048291214,2083198,1,1
0.0935,0.17232404025143155,0.09614646464646465,0.08921739130434783,0.13232978103031437,0.41648232276744157,1972577,5,5
0.28928571428571426,0.08895119691119692,0.12237662337662338,0.15928571428571428,0.14027323656735421,0.19982751457339692,463676,3,0
