prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13666666666666666,0.09666666666666666,0.08,0.16333333333333333,0.16333333333333333,0.36,3049952,3,5
0.06666666666666667,0.24,0.15333333333333332,0.06,0.05333333333333334,0.4266666666666667,59301,5,5
0.2,0.1,0.16666666666666666,0.14666666666666667,0.17,0.21666666666666667,11983,0,5
0.043333333333333335,0.2,0.13,0.056666666666666664,0.06,0.51,37124,5,5
0.09,0.47,0.07,0.07,0.07666666666666666,0.22333333333333333,90961,1,1
0.07,0.20333333333333334,0.2966666666666667,0.07,0.13333333333333333,0.22666666666666666,338079,2,2
0.08666666666666667,0.1,0.18333333333333332,0.12666666666666668,0.19,0.31333333333333335,1980456,4,5
0.1,0.24666666666666667,0.07,0.07666666666666666,0.16,0.3466666666666667,2748762,5,5
0.15666666666666668,0.14,0.18,0.11333333333333333,0.19333333333333333,0.21666666666666667,3052501,2,5
0.043333333333333335,0.07666666666666666,0.07333333333333333,0.11666666666666667,0.5,0.19,3052317,4,4
0.12666666666666668,0.19,0.17333333333333334,0.14666666666666667,0.18,0.18333333333333332,1714619,1,1
0.06,0.07666666666666666,0.22333333333333333,0.08333333333333333,0.38333333333333336,0.17333333333333334,3052470,4,4
0.24333333333333335,0.08,0.09666666666666666,0.18333333333333332,0.15666666666666668,0.24,12092,2,0
0.11,0.16666666666666666,0.26666666666666666,0.10666666666666667,0.14,0.21,11723,2,2
0.12,0.05333333333333334,0.08666666666666667,0.13,0.08,0.53,3052456,5,5
0.06333333333333334,0.19666666666666666,0.22333333333333333,0.07333333333333333,0.07666666666666666,0.36666666666666664,59300,5,5
0.18,0.16333333333333333,0.15,0.10333333333333333,0.11,0.29333333333333333,1239565,0,5
0.10333333333333333,0.06666666666666667,0.07666666666666666,0.11666666666666667,0.11333333333333333,0.5233333333333333,3052390,1,5
0.23333333333333334,0.08,0.043333333333333335,0.16333333333333333,0.10666666666666667,0.37333333333333335,77763,1,5
0.08333333333333333,0.12666666666666668,0.11,0.07,0.43666666666666665,0.17333333333333334,3052458,4,4
0.14666666666666667,0.13333333333333333,0.11333333333333333,0.07333333333333333,0.14666666666666667,0.38666666666666666,1972575,5,5
0.013333333333333334,0.5066666666666667,0.10666666666666667,0.02,0.1,0.25333333333333335,3048170,5,1
0.09333333333333334,0.11333333333333333,0.13,0.14,0.23666666666666666,0.2866666666666667,3048148,3,5
0.12,0.07666666666666666,0.13666666666666666,0.15333333333333332,0.16333333333333333,0.35,1987019,5,5
0.03333333333333333,0.03333333333333333,0.07,0.06,0.07666666666666666,0.7266666666666667,3052413,5,5
0.22333333333333333,0.17,0.16333333333333333,0.08333333333333333,0.13,0.23,1239572,0,5
0.38666666666666666,0.11666666666666667,0.07,0.16333333333333333,0.09333333333333334,0.17,138951,0,0
0.09,0.16333333333333333,0.13333333333333333,0.07333333333333333,0.14666666666666667,0.3933333333333333,11569,1,5
0.09333333333333334,0.12333333333333334,0.09666666666666666,0.04666666666666667,0.15,0.49,1972574,5,5
0.11,0.1,0.07,0.12333333333333334,0.15666666666666668,0.44,2955465,3,5
