prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.44243404,0.19375813,0.010814157,0.019591963,0.24407919,0.08932252,2955291,respiratory,gastrointestinal
0.0010592293,0.0055637434,0.00036176926,0.0028496322,0.0066664205,0.9834992,3052413,viraemic,viraemic
0.2072361,0.005136811,0.017901944,0.002929457,0.0051305667,0.7616651,1239572,gastrointestinal,viraemic
0.00616996,0.0012941131,0.0012514776,0.0023852214,0.98568046,0.003218778,3052459,viraemic,systemic
0.0019544207,0.012531269,0.21118347,0.0023862317,0.008830545,0.7631141,3048287,neural,viraemic
0.0002062447,0.99873537,0.00013684292,0.00029513874,0.0002581934,0.0003682366,3052619,other,neural
0.0007196876,0.0047416533,0.017437648,0.00073870126,0.00080353825,0.9755587,3046277,systemic,viraemic
0.018761568,0.059935085,0.001284824,0.0042016413,0.006487113,0.9093298,3052381,viraemic,viraemic
0.11467422,0.005022997,0.64723,0.09693417,0.079836726,0.05630186,194443,other,other
0.012452471,0.0041411244,0.0044059935,0.0028372493,0.94855136,0.02761179,3052462,systemic,systemic
0.007923471,0.01667079,0.81799567,0.0023095212,0.031164369,0.12393616,204269,neural,other
0.0046736146,0.024976714,0.015610573,0.0023693957,0.019048681,0.933321,3052676,systemic,viraemic
0.10230557,0.006197451,0.7097712,0.08655423,0.06336512,0.03180636,194441,other,other
0.010929537,0.010584942,0.24439366,0.01247976,0.24750683,0.47410527,3052498,other,viraemic
0.0019711666,0.00040274143,0.0049939696,0.015123436,0.0035479036,0.97396076,3052396,viraemic,viraemic
0.004124147,0.018653914,0.25493667,0.0010930283,0.008037162,0.7131551,1972574,viraemic,viraemic
0.99300236,0.0017186814,0.0004527317,0.0011199662,0.0007151867,0.0029910102,1330491,gastrointestinal,gastrointestinal
0.0026342992,0.9666618,0.00601365,0.0043984153,0.0042323987,0.01605941,38767,neural,neural
0.0036990782,0.37733084,0.0034753769,0.0020014073,0.0014176297,0.6120757,3048448,neural,viraemic
0.0034445305,0.0031431615,0.02561731,0.029835653,0.93164253,0.0063168732,2169991,systemic,systemic
0.0022064531,0.8993804,0.00069342874,0.00048017866,0.0003798406,0.09685971,3047385,viraemic,neural
0.0025340908,0.020459395,0.02358611,0.0012300838,0.0037617597,0.9484286,1933190,viraemic,viraemic
0.0076436624,0.022904059,0.0035253162,0.61932504,0.002841009,0.3437609,3048148,respiratory,respiratory
0.015450591,0.021541696,0.0047616567,0.021333665,0.88482565,0.052086778,3052558,viraemic,systemic
0.014830631,0.0159398,0.0013749677,0.0031760796,0.0011271692,0.9635514,1987018,viraemic,viraemic
0.9576418,0.0023278242,0.00071499875,0.030239489,0.0019103425,0.0071655414,138950,gastrointestinal,gastrointestinal
0.5180589,0.017029252,0.21647798,0.023772657,0.008705869,0.21595535,72149,gastrointestinal,gastrointestinal
0.04048377,0.40574157,0.20103703,0.051022906,0.053107012,0.24860772,11569,neural,neural
0.04413442,0.026279978,0.5755116,0.010516619,0.07245098,0.2711064,2748762,viraemic,other
0.9779016,0.007783922,0.00026376912,0.00069460616,0.0001813068,0.013174837,12110,respiratory,gastrointestinal
