prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.009360972,0.059615985,0.006783734,0.27698576,0.17094927,0.47630426,2955465,respiratory,viraemic
0.006851925,0.0023476225,0.011994097,0.04648363,0.024642946,0.9076798,3052389,viraemic,viraemic
0.5682474,0.0140850125,0.032853216,0.14051011,0.052598428,0.19170585,138951,gastrointestinal,gastrointestinal
0.0026909066,0.10010497,0.012056611,0.0016205185,0.004496099,0.87903094,11034,viraemic,viraemic
0.00058716757,0.010155094,0.003374242,0.0016770869,0.013685668,0.9705208,3048287,neural,viraemic
0.0007588491,0.017100075,0.76602614,0.0014603114,0.1836209,0.031033749,11676,other,other
0.0026468127,0.19626682,0.04488619,0.012959001,0.49711347,0.24612765,3052300,systemic,systemic
0.001637809,0.5457547,0.008192502,0.0039655603,0.011624339,0.42882514,3048175,viraemic,neural
0.02585889,0.05040431,0.24435933,0.016307322,0.5065376,0.15653259,3052480,other,systemic
0.026061354,0.05582262,0.18572274,0.05888675,0.080337,0.5931695,3052345,systemic,viraemic
0.007278662,0.7884888,0.009152328,0.0029550146,0.06139805,0.13072714,3048443,neural,neural
0.0035332607,0.4729022,0.0064678947,0.0018763341,0.349062,0.16615826,3052314,systemic,neural
0.006905633,0.012863513,0.12624057,0.0023899893,0.8157636,0.03583669,3052493,other,systemic
0.003763539,0.41168925,0.062908575,0.008745372,0.037512146,0.47538108,3048233,other,viraemic
0.0470712,0.027893303,0.02450999,0.62706167,0.20120241,0.07226142,3052558,viraemic,respiratory
0.0009063156,0.0038463294,0.00037977696,0.0063962657,0.012244787,0.9762265,3052387,viraemic,viraemic
0.99775153,9.963023e-05,0.00029901857,0.0009029355,0.00076389953,0.00018292642,2003650,gastrointestinal,gastrointestinal
0.110240124,0.024014426,0.027655032,0.742917,0.03209444,0.06307901,77763,neural,respiratory
0.0037753286,0.9219293,0.012873293,0.0047075325,0.01511158,0.041603003,3048448,neural,neural
0.0030038026,0.00094632263,0.0052705132,0.0007355672,0.9848165,0.005227284,3052462,systemic,systemic
0.007703627,0.4584005,0.016626753,0.004426273,0.062872805,0.44997007,3047375,viraemic,neural
0.0059136683,0.1674493,0.04068402,0.00590902,0.22210635,0.5579376,1933190,viraemic,viraemic
0.021232812,0.07655888,0.0074133663,0.053227417,0.014185692,0.8273818,118027,respiratory,viraemic
0.00066380866,0.0118477335,0.00032115812,0.0022329015,0.01265417,0.9722802,3052413,viraemic,viraemic
0.08097232,0.058016416,0.007396225,0.010076743,0.08766897,0.75586927,40058,viraemic,viraemic
0.5638412,0.005551518,0.086775735,0.22499657,0.016038226,0.10279668,138949,gastrointestinal,gastrointestinal
0.22745642,0.22145112,0.0606748,0.042917125,0.013653799,0.43384677,1239570,gastrointestinal,viraemic
0.005008011,0.019300802,0.012648188,0.0032850874,0.022773778,0.9369841,204269,neural,viraemic
0.0041630007,0.019659152,0.0064342218,0.0014464254,0.008293545,0.9600037,3048360,viraemic,viraemic
0.43739793,0.0017976981,0.009970705,0.53287053,0.011978666,0.0059844577,463676,respiratory,respiratory
