prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0017151758,0.0021833815,0.003951492,0.9739051,0.0032032595,0.015041529,290028,respiratory,respiratory
0.00791782,0.1464069,0.02723935,0.004323407,0.10467778,0.7094348,3047375,viraemic,viraemic
0.97902644,0.0013024898,0.010233567,0.0012516022,0.0028322665,0.0053535975,2003649,gastrointestinal,gastrointestinal
0.0021404345,0.5901369,0.002008963,0.0015270329,0.019145112,0.3850416,3048459,viraemic,neural
0.002935822,0.023832968,0.004962281,0.0006005594,0.0021403774,0.965528,204269,neural,viraemic
0.014016044,0.10514079,0.008669769,0.008115374,0.03549227,0.8285658,11029,other,viraemic
0.075906634,0.14254148,0.07771881,0.02229684,0.14659078,0.5349454,3052345,systemic,viraemic
0.0069617797,0.00989098,0.020237813,0.18866268,0.04336181,0.73088497,3052440,viraemic,viraemic
0.013310386,0.9409977,0.0010625874,0.006254888,0.01808915,0.020285208,3052619,other,neural
0.0023549949,0.030602204,0.0114970375,0.0032051196,0.023358418,0.9289822,3046277,systemic,viraemic
0.29917163,0.02486074,0.030090604,0.25629526,0.0407201,0.34886163,77763,neural,viraemic
0.0042258613,0.018114898,0.72070897,0.041345272,0.094169974,0.121435024,3052499,systemic,other
0.0029537817,0.0013725911,0.79706645,0.03765945,0.12900014,0.031947583,194440,other,other
0.03093083,0.052984584,0.6946265,0.007814492,0.1259276,0.087715946,3052493,other,other
0.032867942,0.00273646,0.0016775242,0.76822555,0.0019504882,0.19254203,3052456,viraemic,respiratory
0.004926753,0.14731732,0.0024381639,0.0018153288,0.0019145709,0.8415879,60875,viraemic,viraemic
0.94443727,0.007952564,0.0036299275,0.003630426,0.006771545,0.03357825,11983,gastrointestinal,gastrointestinal
0.005064836,0.73185235,0.0023759631,0.004325566,0.0053501753,0.25103107,3048448,neural,neural
0.009318428,0.20180097,0.0053455383,0.0036344735,0.006198225,0.7737024,2083198,neural,viraemic
0.00078648695,0.004546258,0.0021277484,0.0039040637,0.98160374,0.0070317397,3052307,systemic,systemic
0.0048573175,0.44342694,0.021695226,0.0029415472,0.111755975,0.415323,1933190,viraemic,neural
0.0018103727,0.13205613,0.007200334,0.0037819075,0.010570905,0.8445803,3047837,viraemic,viraemic
0.9571736,0.03056615,0.001038062,0.00461212,0.0019665256,0.0046436167,147711,respiratory,gastrointestinal
0.004785366,0.023023082,0.00488362,0.0015121112,0.0054018195,0.9603941,59300,viraemic,viraemic
0.009254575,0.100453354,0.0063568493,0.0129414955,0.15773039,0.71326333,3048447,viraemic,viraemic
0.056583267,0.005213398,0.0011287351,0.90494037,0.026229415,0.005904786,36427,gastrointestinal,respiratory
0.9474924,0.0010315742,0.00035394044,0.0021493356,0.00057241454,0.04840035,2956252,gastrointestinal,gastrointestinal
0.0040019015,0.048710976,0.0016117599,0.0038045445,0.010644491,0.9312264,3052468,neural,viraemic
0.9100988,0.00071888935,0.0027787907,0.061366845,0.0011125471,0.02392418,1821749,viraemic,gastrointestinal
0.0021152175,0.05650868,0.01055595,0.0028371355,0.062109906,0.8658731,2955935,respiratory,viraemic
