prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0889429,0.6134245,0.036089696,0.042457636,0.052926566,0.1661587,2955291,respiratory,neural
0.01593383,0.55932015,0.06763335,0.0168112,0.058953177,0.28134823,3047375,viraemic,neural
0.12626971,0.06130323,0.27876854,0.3004445,0.031192277,0.2020217,67605,gastrointestinal,respiratory
0.59039664,0.023601364,0.15364788,0.11991422,0.016464924,0.095974974,1821749,viraemic,gastrointestinal
0.033251118,0.24722233,0.36337546,0.03165191,0.13365781,0.1908414,11569,neural,other
0.009958627,0.019052817,0.90315485,0.029347993,0.025724353,0.012761309,338079,other,other
0.011032378,0.14793928,0.012800353,0.05220584,0.011123255,0.7648989,3052518,systemic,viraemic
0.01619237,0.062810205,0.042544927,0.1593174,0.5748987,0.14423642,3052600,viraemic,systemic
0.010624881,0.010398997,0.91701543,0.006987935,0.028178517,0.026794197,3052498,other,other
0.018082127,0.5843258,0.028046675,0.11235184,0.190071,0.06712259,3052307,systemic,neural
0.0023740237,0.97266304,0.013327739,0.0014368071,0.0035498785,0.0066485205,12538,neural,neural
0.008986729,0.00985827,0.14448968,0.016384346,0.7501229,0.070158064,3052489,systemic,systemic
0.016275836,0.11047278,0.22577772,0.035804495,0.42613962,0.1855295,3052493,other,systemic
0.10808873,0.03720219,0.18023847,0.27694538,0.17100479,0.22652039,3052501,other,respiratory
0.0058955327,0.052126363,0.019377824,0.016636632,0.21290082,0.69306284,3052342,viraemic,viraemic
0.19917443,0.48961443,0.084778875,0.017075008,0.12574258,0.08361466,1972579,viraemic,neural
0.9495405,0.003697798,0.0029978657,0.035765786,0.0033146911,0.0046833702,2003650,gastrointestinal,gastrointestinal
0.0044423267,0.46841368,0.0070507186,0.0037677651,0.15334158,0.36298388,3048443,neural,neural
0.0067413077,0.06453274,0.05069383,0.005206731,0.01902129,0.85380405,3052466,neural,viraemic
0.064922184,0.018102683,0.28019032,0.06898622,0.023070667,0.544728,1980456,systemic,viraemic
0.0020883568,0.0095526,0.015734209,0.0018950555,0.004644399,0.9660854,3047395,viraemic,viraemic
0.00491422,0.08889327,0.28635538,0.0056565073,0.052022226,0.5621584,3048168,viraemic,viraemic
0.0056631602,0.63494927,0.0037241813,0.32655403,0.016139194,0.012970161,3049952,respiratory,neural
0.0064399107,0.23581703,0.024599189,0.008647045,0.0060792877,0.7184175,60877,viraemic,viraemic
0.017933436,0.033170737,0.043598194,0.45356238,0.012385467,0.4393498,3052444,viraemic,respiratory
0.4751381,0.05181319,0.08650553,0.1609999,0.029356865,0.19618645,1803956,gastrointestinal,gastrointestinal
0.081287935,0.8355766,0.010487921,0.043107364,0.010367474,0.019172695,1239570,gastrointestinal,neural
0.016891187,0.044864148,0.039931495,0.023650374,0.56244683,0.31221592,1897087,neural,systemic
0.0026508889,0.0032094484,0.004153432,0.008569956,0.97829324,0.0031230457,3052459,viraemic,systemic
0.021659246,0.09081627,0.035708293,0.18437707,0.044262014,0.6231771,2955465,respiratory,viraemic
