prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.89091367,0.06454283,0.0058216406,0.02589069,0.007737218,0.005093935,147711,respiratory,gastrointestinal
0.032161225,0.18727678,0.08381053,0.10696571,0.5289175,0.060868263,3052514,viraemic,systemic
0.16025375,0.0039888555,0.0021436834,0.0034865206,0.001276256,0.8288509,72149,gastrointestinal,viraemic
0.055311177,0.17744943,0.011130623,0.012901963,0.037588343,0.70561844,3047385,viraemic,viraemic
0.03157395,0.31832245,0.004117888,0.005432269,0.007616538,0.6329369,3048215,neural,viraemic
0.12592813,0.23837006,0.28009123,0.029002294,0.032990217,0.29361808,12475,other,viraemic
0.016192729,0.08662741,0.08722613,0.033097748,0.75740117,0.019454814,2169991,systemic,systemic
0.001083916,0.02300565,0.010055239,0.0030880326,0.11865584,0.8441113,1933191,viraemic,viraemic
0.01212611,0.056995496,0.6450437,0.01719452,0.10357032,0.16506986,1678143,other,other
0.04706706,0.011120068,0.014756415,0.008067433,0.85274106,0.066247955,3052458,systemic,systemic
0.004925823,0.3068548,0.010551703,0.004913755,0.004587721,0.66816616,11021,neural,viraemic
0.05476607,0.009140749,0.10131629,0.0073031797,0.07121092,0.7562628,1980456,systemic,viraemic
0.04121013,0.20675938,0.10451637,0.22485268,0.16026837,0.2623931,3052501,other,viraemic
0.005203841,0.0030534293,0.94000065,0.0070319716,0.02609633,0.01861376,194441,other,other
0.07445309,0.41372386,0.06890507,0.09753003,0.07236742,0.27302054,1987017,viraemic,neural
0.010422092,0.02168477,0.015821738,0.030002909,0.73501086,0.18705758,3052600,viraemic,systemic
0.9887255,0.0022847245,0.000371959,0.00289113,0.00090352085,0.0048231385,1330491,gastrointestinal,gastrointestinal
0.009776713,0.56132716,0.21830972,0.01662837,0.019722654,0.17423537,3048184,neural,neural
0.010085249,0.3652485,0.0064631277,0.007422577,0.01327201,0.59750855,3048448,neural,viraemic
0.01747124,0.072916925,0.050146095,0.029897127,0.79676324,0.032805342,3052310,systemic,systemic
0.0036953234,0.0037460658,0.002466745,0.006162518,0.007992967,0.97593635,3052389,viraemic,viraemic
0.0017455894,0.0036326498,0.011430635,0.0020479413,0.0017913146,0.9793519,3047395,viraemic,viraemic
0.08122306,0.00839037,0.041476976,0.49175692,0.030009625,0.347143,694009,respiratory,respiratory
0.088541366,0.026957039,0.0135637075,0.030243704,0.025389127,0.8153051,3048360,viraemic,viraemic
0.0063238274,0.0437539,0.023907734,0.013332393,0.011392289,0.9012898,3052640,viraemic,viraemic
0.53136593,0.028183999,0.18560418,0.051640086,0.026809623,0.17639619,67605,gastrointestinal,gastrointestinal
0.95526576,0.0031607877,0.001171005,0.028972544,0.00757771,0.0038521814,2003652,gastrointestinal,gastrointestinal
0.0012980561,0.9653126,0.005484152,0.0032195991,0.0032930954,0.021392444,90961,neural,neural
0.052751668,0.18203054,0.30948067,0.07862469,0.087478854,0.2896336,3052426,viraemic,other
0.15012948,0.020703835,0.01681862,0.024156867,0.14820716,0.639984,1335626,respiratory,viraemic
