prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0044928924,0.009337351,0.006712725,0.2263677,0.027975658,0.7251137,2955465,respiratory,viraemic
0.0016761106,0.0026376604,0.0027660418,0.0070728394,0.005593993,0.98025334,3052389,viraemic,viraemic
0.96449673,0.0011610868,0.0015608583,0.030641563,0.00067771727,0.0014620345,2003651,gastrointestinal,gastrointestinal
0.0044206297,0.062072802,0.077511385,0.0068695797,0.0059254444,0.84320015,3052640,viraemic,viraemic
0.041544974,0.03208176,0.020542149,0.0263509,0.05852212,0.8209581,11318,neural,viraemic
0.039032254,0.10282209,0.15866631,0.053474575,0.19349182,0.45251295,3052480,other,viraemic
0.0006325595,0.0068791034,0.0017285054,0.00041803368,0.00065876445,0.98968303,3046277,systemic,viraemic
0.0021433844,0.005531302,0.0007643267,0.00046580742,0.00079591596,0.9902992,3047395,viraemic,viraemic
0.029952727,0.3854415,0.014558711,0.012616547,0.025385324,0.5320452,11029,other,viraemic
0.067349836,0.12721671,0.13492799,0.01888826,0.03668544,0.61493176,351073,systemic,viraemic
0.024438974,0.0807756,0.0601658,0.6277156,0.17569421,0.031209819,3052225,neural,respiratory
0.0021230476,0.033404857,0.009152954,0.002619471,0.007118091,0.9455816,3052676,systemic,viraemic
0.21965042,0.6550985,0.004467094,0.010324763,0.044951282,0.06550792,3052619,other,neural
0.02712141,0.025513431,0.12916026,0.024146188,0.082751445,0.7113073,3052498,other,viraemic
0.00055175327,0.00081327633,0.00082048465,0.003123532,0.0023799476,0.992311,3052418,viraemic,viraemic
0.021665443,0.17746608,0.10952449,0.020847976,0.17484356,0.4956525,1933190,viraemic,viraemic
0.33391666,0.034256656,0.01160587,0.31740603,0.023750812,0.27906397,1348384,gastrointestinal,gastrointestinal
0.09851375,0.13581918,0.27305797,0.103671156,0.13708735,0.2518506,11569,neural,other
0.008098782,0.049594037,0.004328639,0.004524245,0.0056841206,0.92777014,3052468,neural,viraemic
0.013891879,0.0056148577,0.012712526,0.010271425,0.13661183,0.8208975,1980456,systemic,viraemic
0.021441454,0.008431032,0.0006260971,0.00033067714,0.0008198309,0.9683509,3048440,viraemic,viraemic
0.0015364189,0.016025411,0.0013789877,0.012485829,0.0064101643,0.96216315,3052413,viraemic,viraemic
0.027213143,0.011550693,0.003278019,0.2709094,0.016408315,0.6706404,3052557,respiratory,viraemic
0.0047256206,0.35073745,0.0062697753,0.0023663712,0.0016717733,0.634229,11034,viraemic,viraemic
0.001704259,0.0029886183,0.0009403001,0.0008534136,0.0017171244,0.99179626,2169701,viraemic,viraemic
0.01787273,0.0031663475,0.3580778,0.6017908,0.00300195,0.016090378,67605,gastrointestinal,respiratory
0.080268,0.0040966445,0.03397111,0.8476917,0.012979315,0.02099319,1821750,gastrointestinal,respiratory
0.0055120396,0.3368692,0.00318507,0.0020910033,0.0026314459,0.6497112,2083198,neural,viraemic
0.0004876713,0.0006003876,0.00059762417,0.028981272,0.001811712,0.9675213,3052384,viraemic,viraemic
0.03692262,0.011088581,0.19168863,0.65308464,0.08516925,0.022046305,3049953,respiratory,respiratory
