prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2925041,0.03146624,0.04531333,0.6030804,0.01644845,0.01118751,147711,respiratory,respiratory
0.024809018,0.866713,0.022603748,0.01883253,0.010708132,0.05633365,59301,viraemic,neural
0.97894776,0.0040250043,0.0048490735,0.008548743,0.0012331157,0.0023963277,2003651,gastrointestinal,gastrointestinal
0.0010468985,0.006822926,0.9693667,0.00065296295,0.0010159757,0.021094508,2846071,viraemic,other
0.0010225171,0.9833878,0.0044529526,0.00069792214,0.0032427327,0.007196005,12538,neural,neural
0.038323265,0.029080492,0.43732122,0.07959965,0.09966508,0.3160103,3052498,other,other
0.007836264,0.000867536,0.0009916467,0.0024213798,0.9755054,0.012377735,3052461,systemic,systemic
0.12146921,0.03825399,0.026847487,0.0028945745,0.04559011,0.7649447,1972573,viraemic,viraemic
0.34476388,0.013626946,0.39110166,0.023935305,0.10836109,0.11821111,194441,other,other
0.0007153808,0.00033650486,0.0013529387,0.000991175,0.98236483,0.014239187,3052302,systemic,systemic
0.0010206343,0.0036584635,0.34898144,0.002904953,0.013750843,0.6296837,3048287,neural,viraemic
0.0022965071,0.0013864994,0.006038915,0.016071612,0.8405564,0.13365005,3052299,systemic,systemic
0.29849246,0.009017552,0.34365794,0.01758891,0.25118726,0.08005584,194443,other,other
0.00073717715,0.9893497,0.00041558698,0.00072002155,0.0030515438,0.005725922,3052619,other,neural
0.015072973,0.0059070787,0.33069736,0.0030314368,0.20371121,0.4415799,1972574,viraemic,viraemic
0.011465317,0.0059212837,0.025720958,0.010554903,0.027308457,0.91902906,3047817,viraemic,viraemic
0.9157016,0.011684663,0.00624887,0.021365836,0.007217898,0.037781112,1239565,gastrointestinal,gastrointestinal
0.018474288,0.712159,0.04731117,0.013966369,0.06150627,0.14658292,249583,neural,neural
0.050705567,0.46815848,0.018849058,0.03258638,0.1404273,0.28927317,1897087,neural,neural
0.21195254,0.026752578,0.037090007,0.07086962,0.1556266,0.49770862,3052560,systemic,viraemic
0.12003609,0.22692516,0.051891793,0.01399642,0.48218212,0.10496838,1972579,viraemic,systemic
0.04316209,0.012966135,0.11902383,0.34536472,0.2588567,0.2206265,3052426,viraemic,respiratory
0.007943717,0.0012309026,0.0007952066,0.2193499,0.0025610358,0.7681192,3052557,respiratory,viraemic
0.011397961,0.034870908,0.0068371166,0.24583775,0.021353856,0.6797024,3052444,viraemic,viraemic
0.22610581,0.018692348,0.10653495,0.15535915,0.45806152,0.035246268,3052789,viraemic,systemic
0.804802,0.009809544,0.01822106,0.13058373,0.026715564,0.009868147,2003652,gastrointestinal,gastrointestinal
0.7151236,0.11130624,0.012464081,0.055603873,0.015124692,0.09037751,1239573,gastrointestinal,gastrointestinal
0.029682243,0.107901,0.22675532,0.007956371,0.07057936,0.55712575,204269,neural,viraemic
0.037605535,0.01089162,0.033477485,0.1148815,0.24746847,0.5556754,1987017,viraemic,viraemic
0.17236722,0.09095026,0.018679949,0.019530816,0.031855553,0.6666162,2955291,respiratory,viraemic
