prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20758113,0.012833978,0.056658383,0.07311524,0.037365858,0.61244535,694009,respiratory,viraemic
0.0459354,0.0062398873,0.004751526,0.02541754,0.0065437527,0.9111119,3052401,viraemic,viraemic
0.8175764,0.037787203,0.006989081,0.086805075,0.033268668,0.017573513,2003652,gastrointestinal,gastrointestinal
0.042460773,0.17948937,0.014909839,0.0143248,0.11174137,0.6370738,40058,viraemic,viraemic
0.015768075,0.0049230796,0.007638913,0.019187333,0.008096944,0.9443857,11033,neural,viraemic
0.008911744,0.2851513,0.0639495,0.030160638,0.029620593,0.58220625,3048233,other,viraemic
0.028502876,0.06405321,0.0956344,0.019558622,0.080538735,0.7117121,3052345,systemic,viraemic
0.007147578,0.0018999719,0.0048302845,0.0038891407,0.0042224294,0.9780106,11024,viraemic,viraemic
0.0744547,0.06163684,0.123870865,0.07895812,0.17574035,0.4853391,1678143,other,viraemic
0.01150971,0.004603054,0.01101642,0.0060986085,0.94972956,0.017042603,3052462,systemic,systemic
0.0044674,0.022359185,0.0031704088,0.01370507,0.7701791,0.18611886,3052303,neural,systemic
0.0016781096,0.0030035719,0.0032158524,0.0029196264,0.9552613,0.03392157,3052317,systemic,systemic
0.007805736,0.0028953343,0.8525396,0.037998892,0.024222814,0.07453755,194441,other,other
0.015369145,0.0028762894,0.006878028,0.023711486,0.008301654,0.94286346,11029,other,viraemic
0.013020606,0.0021602134,0.0063867206,0.0056703673,0.0021847165,0.97057736,332097,viraemic,viraemic
0.0077594575,0.00171145,0.0027619032,0.004486825,0.0051277466,0.9781527,48543,viraemic,viraemic
0.98215055,0.0008129383,0.007909764,0.003978929,0.0024771097,0.0026707028,138948,gastrointestinal,gastrointestinal
0.0053475117,0.9238659,0.012746704,0.0049646175,0.019755939,0.033319347,2951619,neural,neural
0.010931415,0.0339456,0.008012324,0.0028444836,0.014889432,0.9293767,204269,neural,viraemic
0.031250253,0.013700278,0.42269358,0.039180353,0.026342006,0.4668335,3052560,systemic,viraemic
0.0042840135,0.021889469,0.0030569248,0.007367965,0.009919768,0.9534819,3048440,viraemic,viraemic
0.009398237,0.010118936,0.043416876,0.0057369457,0.54346675,0.38786224,3052537,viraemic,systemic
0.08625403,0.02920309,0.18565074,0.31684014,0.08888675,0.29316524,290028,respiratory,respiratory
0.18980125,0.20437457,0.027131258,0.023166306,0.10492082,0.45060584,1972573,viraemic,viraemic
0.14321372,0.76522815,0.008494146,0.008186554,0.010811837,0.06406556,1972575,viraemic,neural
0.97296757,0.0012662597,0.00088234426,0.022371061,0.0011175715,0.0013952302,138950,gastrointestinal,gastrointestinal
0.11121873,0.015769497,0.50623393,0.13282837,0.043956343,0.18999311,67605,gastrointestinal,other
0.0063037784,0.91081995,0.0054661417,0.009916663,0.0043657585,0.063127756,3048215,neural,neural
0.006306358,0.004733006,0.004103135,0.12727176,0.012342923,0.8452428,1987019,viraemic,viraemic
0.91245455,0.0035287624,0.028072748,0.03532258,0.012790306,0.0078310445,694003,respiratory,gastrointestinal
