prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.8970883,0.04621426,0.0033935697,0.029443061,0.0019566524,0.021904139,147711,respiratory,gastrointestinal
0.009611427,0.6720732,0.0032186892,0.0057241637,0.035258606,0.2741139,3048440,viraemic,neural
0.152366,0.023418339,0.010098614,0.23136957,0.0061253705,0.57662207,1348384,gastrointestinal,viraemic
0.04697475,0.009773828,0.005658881,0.06652709,0.10956669,0.76149875,3052397,viraemic,viraemic
0.015324066,0.05840517,0.15059127,0.010359358,0.026947306,0.73837286,3052466,neural,viraemic
0.13754885,0.03610196,0.45815173,0.06402981,0.20513065,0.09903696,194443,other,other
0.002530415,0.05560626,0.0148027865,0.031819664,0.7874913,0.107749574,3052331,systemic,systemic
0.017590515,0.07161266,0.026012802,0.036801778,0.09351519,0.754467,3047817,viraemic,viraemic
0.006398796,0.091550454,0.6925278,0.011243879,0.008835645,0.18944347,11723,other,other
0.017449629,0.013266877,0.26707193,0.02309115,0.33010337,0.34901705,3052470,systemic,viraemic
0.010598297,0.20605968,0.035911854,0.006315539,0.022726132,0.7183885,3048443,neural,viraemic
0.010483943,0.08476408,0.020302808,0.13265309,0.008921389,0.7428747,3052223,systemic,viraemic
0.024296166,0.04961202,0.14083174,0.010608425,0.0059353174,0.7687163,12475,other,viraemic
0.008136084,0.06682137,0.7332564,0.0056826877,0.006779544,0.17932387,11709,other,other
0.011435508,0.027850658,0.008408599,0.02810086,0.010170388,0.91403395,1987018,viraemic,viraemic
0.009094672,0.23029444,0.020068364,0.009216241,0.003824655,0.72750163,59304,viraemic,viraemic
0.80964565,0.033902355,0.017749723,0.0754629,0.01761241,0.045627,2003649,gastrointestinal,gastrointestinal
0.00548751,0.70963126,0.0057186815,0.007338074,0.008035678,0.26378882,3048158,neural,neural
0.0047745635,0.8964619,0.007654153,0.0065117623,0.033069085,0.051528543,11292,neural,neural
0.009197428,0.0381766,0.111784406,0.016101925,0.5022389,0.32250068,3052499,systemic,systemic
0.004936259,0.29271343,0.013040647,0.0033736005,0.003406439,0.6825296,11034,viraemic,viraemic
0.0015611529,0.7295693,0.052829493,0.003437507,0.0068256278,0.20577687,3048170,viraemic,neural
0.10201645,0.1993089,0.07603353,0.33602613,0.08635133,0.20026368,11137,respiratory,respiratory
0.0068083904,0.45662582,0.106761865,0.008498387,0.016878925,0.40442666,3048175,viraemic,neural
0.008379826,0.05745414,0.023012443,0.0063097356,0.0125361,0.8923078,48543,viraemic,viraemic
0.89766055,0.0063992045,0.0075307023,0.047743425,0.0030039214,0.0376622,2956252,gastrointestinal,gastrointestinal
0.8847272,0.015223335,0.007008743,0.04342157,0.006077568,0.0435416,1330491,gastrointestinal,gastrointestinal
0.007252439,0.2808274,0.007788148,0.46158767,0.0047982484,0.23774609,3052225,neural,respiratory
0.0023386565,0.2472901,0.038634174,0.009577706,0.124774136,0.5773852,1933191,viraemic,viraemic
0.56919324,0.015495259,0.06224109,0.31987205,0.004518849,0.028679522,694003,respiratory,gastrointestinal
