prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.007942128,0.15503095,0.0129844565,0.0054347655,0.31634063,0.5022671,118027,respiratory,viraemic
0.015850829,0.009731647,0.033185262,0.4280701,0.25343627,0.25972587,3052440,viraemic,respiratory
0.5751027,0.0023899667,0.035693184,0.36854497,0.015717657,0.0025514772,1821750,gastrointestinal,gastrointestinal
0.0015461835,0.005158326,0.00068120594,0.010434206,0.0060452223,0.97613484,3052413,viraemic,viraemic
0.019842295,0.0035662998,0.00460333,0.27361166,0.03948643,0.65889,3052390,neural,viraemic
0.011626538,0.020821048,0.501533,0.012389583,0.015641034,0.43798882,3052480,other,other
0.010622669,0.22593366,0.030644083,0.009089899,0.038320795,0.68538886,3052345,systemic,viraemic
0.033558093,0.011610087,0.008591884,0.012898116,0.009905635,0.9234362,3052381,viraemic,viraemic
0.07003575,0.23488879,0.02447897,0.019306127,0.31352675,0.33776364,3052230,other,viraemic
0.0098432405,0.006128631,0.37163216,0.0060126097,0.03948916,0.5668942,3052470,systemic,viraemic
0.0019494636,0.60734797,0.011752619,0.005022418,0.008593508,0.365334,3048184,neural,neural
0.004817791,0.003651847,0.9276347,0.006833364,0.013105258,0.043957066,3052560,systemic,other
0.017677132,0.80453223,0.008094742,0.010844164,0.027933853,0.13091785,1678143,other,neural
0.17648658,0.207693,0.3062689,0.025703546,0.07508222,0.20876577,12475,other,other
0.009977235,0.007282136,0.009997971,0.08267902,0.022666503,0.8673971,3052444,viraemic,viraemic
0.0023352448,0.030979319,0.0033087744,0.0045223366,0.0040792306,0.9547751,3048360,viraemic,viraemic
0.010048425,0.004682172,0.8506114,0.0009948936,0.11308538,0.020577734,95342,gastrointestinal,other
0.04257068,0.7014961,0.089436986,0.03375248,0.048518304,0.084225446,249583,neural,neural
0.0017213047,0.98381215,0.0029480464,0.0014639016,0.0024855812,0.0075690798,90961,neural,neural
0.008553196,0.0022757496,0.005730462,0.002794224,0.9304457,0.050200637,3052460,systemic,systemic
0.014099655,0.009952788,0.007981849,0.002325213,0.9519864,0.013654117,3051375,viraemic,systemic
0.02052425,0.030528918,0.022323627,0.005922982,0.004924708,0.9157755,11034,viraemic,viraemic
0.024853295,0.015825514,0.032258637,0.7133339,0.17133708,0.042391516,11137,respiratory,respiratory
0.0066443686,0.78747404,0.030862285,0.027927337,0.008748413,0.13834356,2846071,viraemic,neural
0.031036306,0.08074268,0.072756894,0.006424013,0.005513247,0.8035268,1972577,viraemic,viraemic
0.93680626,0.006170371,0.043071337,0.002054431,0.0034818074,0.008415864,1239573,gastrointestinal,gastrointestinal
0.03692912,0.029996647,0.02334866,0.10159974,0.089325614,0.71880025,28876,gastrointestinal,viraemic
0.0027584203,0.13419053,0.0062236674,0.00499074,0.0050044833,0.8468321,3048448,neural,viraemic
0.0050506066,0.008970883,0.008023878,0.0022146143,0.0022026768,0.9735373,2169701,viraemic,viraemic
0.0052186293,0.01175233,0.4169744,0.54308987,0.01506318,0.007901631,3049953,respiratory,respiratory
