prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.038804714,0.05340355,0.59458476,0.25488102,0.019900592,0.038425375,3049953,respiratory,other
0.008810062,0.280973,0.008666236,0.005120213,0.06285452,0.63357604,40057,viraemic,viraemic
0.9577882,0.0006661718,0.00086386345,0.036831643,0.0016277701,0.0022222917,2003650,gastrointestinal,gastrointestinal
0.02005746,0.0060654557,0.008601874,0.0020296455,0.0038557856,0.9593898,1972577,viraemic,viraemic
0.012855664,0.01821463,0.011986071,0.92225164,0.0138268825,0.02086514,77763,neural,respiratory
0.061856166,0.10316271,0.21223772,0.026484497,0.49896502,0.09729392,3052477,other,systemic
0.012528685,0.0052680643,0.002321611,0.0050751506,0.96911174,0.00569474,3052461,systemic,systemic
0.014903824,0.011110615,0.012545629,0.03888861,0.021380018,0.9011713,3052396,viraemic,viraemic
0.004905583,0.0011515457,0.96656746,0.0020373662,0.024562595,0.00077544973,338079,other,other
0.040575854,0.01645192,0.41813198,0.02714072,0.41101238,0.08668715,3052470,systemic,other
0.0032245668,0.19691607,0.010745239,0.0021697516,0.008483825,0.77846056,2951618,neural,viraemic
0.015224144,0.0070858896,0.15339993,0.010326169,0.7931239,0.020839978,3052489,systemic,systemic
0.030459227,0.019405235,0.13520087,0.014351324,0.082443774,0.7181396,3052498,other,viraemic
0.008421491,0.6553012,0.038468067,0.011494053,0.029855113,0.25646004,3048233,other,neural
0.0039594,0.02023372,0.014007231,0.006914826,0.9502575,0.0046273572,3052514,viraemic,systemic
0.0057814713,0.03524902,0.06181779,0.007384044,0.023583476,0.86618423,3047837,viraemic,viraemic
0.6027908,0.0139823165,0.0014504457,0.3617994,0.003288271,0.016688805,138950,gastrointestinal,gastrointestinal
0.0014064659,0.97767013,0.0047748336,0.0020156447,0.0040786983,0.010054258,90961,neural,neural
0.0019449651,0.104352705,0.0015941078,0.0012885801,0.0028458184,0.88797385,3048448,neural,viraemic
0.0021744752,0.013070876,0.003616385,0.0038146784,0.97529,0.0020336143,3052302,systemic,systemic
0.010594693,0.008730138,0.005959907,0.0052609015,0.015634065,0.9538203,3052463,viraemic,viraemic
0.0012610247,0.0020131574,0.0007003726,0.0009425519,0.00033639677,0.9947465,37124,viraemic,viraemic
0.016707577,0.0013778661,0.0027464854,0.82906234,0.016829679,0.13327606,694009,respiratory,respiratory
0.009248834,0.024914727,0.0093704,0.013474286,0.103531815,0.8394599,3052600,viraemic,viraemic
0.017581746,0.2916663,0.007737959,0.014383403,0.047815785,0.6208148,40058,viraemic,viraemic
0.8895371,0.004564513,0.040666528,0.012733266,0.00715413,0.045344446,1239573,gastrointestinal,gastrointestinal
0.81762445,0.030427035,0.017964426,0.05597628,0.021879887,0.05612788,1803956,gastrointestinal,gastrointestinal
0.123872705,0.23293401,0.08224546,0.061935812,0.3127953,0.18621671,1972576,neural,systemic
0.087194085,0.08271088,0.145991,0.1094544,0.084982805,0.48966685,3052426,viraemic,viraemic
0.16016957,0.3296158,0.009806673,0.0064106956,0.12426866,0.3697286,2955291,respiratory,viraemic
