prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.36755294,0.015921544,0.1079411,0.4892177,0.007963385,0.011403353,694003,respiratory,respiratory
0.043955483,0.13111825,0.0023735152,0.0093243355,0.0062221307,0.8070063,3048440,viraemic,viraemic
0.9455377,0.002801757,0.0025898456,0.009141094,0.003735115,0.036194555,138951,gastrointestinal,gastrointestinal
0.02555051,0.06651378,0.01343794,0.0888252,0.2567261,0.5489465,1987019,viraemic,viraemic
0.011057666,0.17948027,0.012181059,0.005457415,0.007181728,0.78464186,11036,neural,viraemic
0.043059997,0.19884223,0.45510662,0.050667297,0.14434263,0.10798121,3052610,other,other
0.0026759799,0.007588731,0.014812861,0.020814756,0.89620215,0.057905555,3052299,systemic,systemic
0.004623262,0.009175836,0.0042959205,0.076094575,0.03936928,0.8664411,3052418,viraemic,viraemic
0.06507874,0.061468456,0.6491597,0.020782828,0.117421165,0.08608907,3052230,other,other
0.0061703813,0.0044238055,0.007866917,0.002552732,0.94176185,0.037224364,3052474,systemic,systemic
0.0021903615,0.007703833,0.0155048845,0.0048399977,0.018377427,0.9513835,3048287,neural,viraemic
0.005643957,0.089409225,0.030441621,0.007939619,0.7628427,0.10372292,3052314,systemic,systemic
0.0052519594,0.013243092,0.89059615,0.0055538528,0.03316496,0.052190028,11676,other,other
0.005213648,0.006228128,0.9701349,0.002307717,0.009762674,0.0063528987,338079,other,other
0.0033427093,0.5318856,0.0029973527,0.0058760387,0.00215845,0.4537398,59304,viraemic,neural
0.0095976675,0.0077590114,0.021040034,0.79661494,0.12063329,0.04435508,3052440,viraemic,respiratory
0.32276255,0.12089335,0.019965839,0.2727243,0.016392907,0.2472611,28876,gastrointestinal,gastrointestinal
0.020427667,0.16047919,0.018375155,0.007916381,0.0994733,0.69332826,3048443,neural,viraemic
0.015351039,0.78290117,0.079781465,0.020529956,0.034536693,0.066899665,249583,neural,neural
0.008046894,0.008602953,0.0032334088,0.002123968,0.96285266,0.015140172,3052462,systemic,systemic
0.10046251,0.090609536,0.014225899,0.018961819,0.015685873,0.7600544,1987018,viraemic,viraemic
0.016607843,0.33483928,0.010277957,0.05344501,0.0078519955,0.57697785,59301,viraemic,viraemic
0.021906285,0.003981184,0.014375719,0.9376744,0.0121997995,0.009862561,694009,respiratory,respiratory
0.112514645,0.033367388,0.03740855,0.021109905,0.7116373,0.08396217,3051375,viraemic,systemic
0.03858073,0.11835143,0.48039228,0.05028731,0.08025522,0.23213308,3048175,viraemic,other
0.98039186,0.0027742898,0.0021613785,0.007189132,0.0024912714,0.004992072,2003650,gastrointestinal,gastrointestinal
0.6420334,0.01738172,0.006115888,0.31604144,0.012704758,0.005722771,36427,gastrointestinal,gastrointestinal
0.004248843,0.021129522,0.01345082,0.0046107606,0.006879297,0.94968075,3052468,neural,viraemic
0.018771993,0.0164127,0.0066028377,0.012135852,0.012310928,0.93376565,3047817,viraemic,viraemic
0.100255735,0.051514078,0.17734785,0.6170066,0.0266864,0.027189357,3049953,respiratory,respiratory
