prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13411272,0.013036271,0.0055879257,0.26984778,0.04407032,0.533345,3052557,respiratory,viraemic
0.0062622707,0.015327077,0.027620528,0.026618654,0.90141493,0.02275648,3052514,viraemic,systemic
0.041978776,0.002582043,0.025285738,0.08700275,0.022720005,0.82043076,138949,gastrointestinal,viraemic
0.00802185,0.0109558785,0.04668806,0.009158336,0.012389751,0.9127862,11024,viraemic,viraemic
0.1303706,0.20294134,0.015095745,0.015040679,0.5806367,0.05591498,1714619,neural,systemic
0.018327784,0.019937798,0.021056624,0.008592011,0.20126906,0.7308167,3052503,other,viraemic
0.00626851,0.7558974,0.09957219,0.011047212,0.010167415,0.11704729,3052223,systemic,neural
0.010550942,0.0073678596,0.003053443,0.0027953428,0.003052313,0.9731801,3052381,viraemic,viraemic
0.005902383,0.015255472,0.8662482,0.0037854733,0.0057788906,0.103029616,3052610,other,other
0.016463248,0.0063970024,0.185905,0.027552634,0.39613855,0.36754358,3052489,systemic,systemic
0.0009589034,0.041660614,0.011623826,0.0017480616,0.9409384,0.003070158,3052303,neural,systemic
0.0038750295,0.028660875,0.3069273,0.054158892,0.2508681,0.35550982,3052499,systemic,viraemic
0.055377338,0.07202334,0.39265746,0.007229173,0.016059028,0.45665365,12475,other,viraemic
0.016672725,0.091690764,0.2645363,0.017395249,0.042363457,0.5673415,3052480,other,viraemic
0.009288673,0.37830055,0.46681872,0.007859185,0.0074784495,0.13025449,3048175,viraemic,other
0.077049255,0.2839682,0.028616538,0.024057306,0.06392291,0.5223858,3047385,viraemic,viraemic
0.12097596,0.026210293,0.073747605,0.37374964,0.04335005,0.3619665,67605,gastrointestinal,respiratory
0.034945194,0.19002482,0.3035403,0.04791753,0.051041078,0.37253106,249583,neural,viraemic
0.0020135203,0.4513801,0.4576739,0.004398419,0.0023390658,0.08219502,3048184,neural,other
0.053457994,0.006134908,0.10574058,0.016438365,0.43386096,0.3843672,3052470,systemic,systemic
0.0020618925,0.010842747,0.0007022961,0.006337983,0.005478681,0.9745764,3052413,viraemic,viraemic
0.0014423641,0.044531085,0.0034968967,0.0016656006,0.00095820037,0.9479059,11034,viraemic,viraemic
0.12747873,0.21057525,0.41580096,0.18979533,0.01816062,0.038189087,3049953,respiratory,other
0.0057576313,0.32356963,0.01429553,0.005022293,0.012562736,0.63879216,3048459,viraemic,viraemic
0.0018557776,0.6077206,0.0118886065,0.0029731856,0.0009008652,0.374661,60877,viraemic,neural
0.33113903,0.008466605,0.04548246,0.014066482,0.011998945,0.5888465,72149,gastrointestinal,viraemic
0.9703854,0.0013148797,0.002268876,0.012918595,0.010645885,0.002466439,2003652,gastrointestinal,gastrointestinal
0.016665472,0.15395348,0.24880552,0.018115707,0.020434499,0.5420253,11318,neural,viraemic
0.0006645239,0.0011645209,0.0004627071,0.0028675173,0.00052568316,0.9943151,3052384,viraemic,viraemic
0.58317333,0.040598646,0.01951312,0.31444362,0.027646976,0.014624311,147712,respiratory,gastrointestinal
