prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.013996543,0.00617099,0.010732868,0.9372201,0.023294037,0.008585524,290028,respiratory,respiratory
0.026636966,0.03882794,0.06885841,0.08781322,0.08835053,0.6895129,1972578,viraemic,viraemic
0.33186308,0.0035485274,0.06073797,0.5259861,0.008403482,0.06946089,67605,gastrointestinal,respiratory
0.017246157,0.019503573,0.006027692,0.011924239,0.014443115,0.9308553,11020,viraemic,viraemic
0.004421617,0.19301267,0.060778312,0.0035339384,0.006970178,0.73128325,2951618,neural,viraemic
0.0010902146,0.0011648345,0.9603725,0.00062239816,0.034296162,0.0024539023,338478,other,other
0.0017734297,0.006123814,0.01457988,0.0037368864,0.90199554,0.07179047,3052300,systemic,systemic
0.017204007,0.018013537,0.0036924032,0.0040713483,0.024483321,0.93253535,1972573,viraemic,viraemic
0.0015935313,0.3358243,0.016788132,0.0024296783,0.007507233,0.6358571,3048233,other,viraemic
0.009430843,0.021488713,0.013900011,0.011063602,0.903025,0.041091815,3052314,systemic,systemic
0.07532601,0.53131455,0.048793104,0.0403223,0.030236168,0.27400786,11039,neural,neural
0.003136746,0.107146166,0.006100181,0.0012641911,0.009210168,0.87314254,3052464,systemic,viraemic
0.0063246307,0.022440685,0.54220414,0.0062556667,0.19497065,0.22780418,3052480,other,other
0.0064312634,0.002618909,0.87541825,0.027280902,0.071736194,0.016514417,194441,other,other
0.022374718,0.034903757,0.052532647,0.116920985,0.060528953,0.71273893,1987017,viraemic,viraemic
0.010695351,0.0013571469,0.004178505,0.005330468,0.9766153,0.0018231738,3052459,viraemic,systemic
0.93422675,0.027965194,0.0005979085,0.020447606,0.0018689444,0.014893612,138950,gastrointestinal,gastrointestinal
0.000815248,0.98562175,0.00024836868,0.0004188179,0.00043205943,0.012463746,3048215,neural,neural
0.0014198327,0.027334644,0.004430926,0.0022971958,0.013322292,0.9511951,3048287,neural,viraemic
0.001329528,0.0013306964,0.06842382,0.0024147811,0.9196783,0.0068229088,3052489,systemic,systemic
0.0101739485,0.07763407,0.30327934,0.058665704,0.44504738,0.10519952,3052342,viraemic,systemic
0.104518995,0.008358188,0.0042715687,0.81899,0.0045960825,0.059265148,3052456,viraemic,respiratory
0.008342123,0.022984106,0.011958951,0.7815626,0.0070925327,0.16805968,2955465,respiratory,respiratory
0.0021845093,0.0040913774,0.010869386,0.000909558,0.0008620692,0.9810831,332097,viraemic,viraemic
0.0062790457,0.0014287729,0.0076067373,0.04408704,0.060030695,0.8805677,3052418,viraemic,viraemic
0.9756733,0.0074657085,0.0014236337,0.0063542333,0.0014903418,0.0075927633,138951,gastrointestinal,gastrointestinal
0.9759327,0.0013785338,0.0018672429,0.0109221535,0.007847967,0.0020513784,138948,gastrointestinal,gastrointestinal
0.0017403299,0.024587566,0.007678827,0.00123295,0.0017858108,0.96297455,2083198,neural,viraemic
0.0037493855,0.42092767,0.12798811,0.004631293,0.07007624,0.3726273,3048168,viraemic,neural
0.29325444,0.007934837,0.026529292,0.6644036,0.0060069934,0.0018708471,694003,respiratory,respiratory
