prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.110030346,0.0018747209,0.0027254717,0.8676868,0.01232468,0.005357902,463676,respiratory,respiratory
0.0018834403,0.03646839,0.9435154,0.001662322,0.0046567293,0.011813726,2846071,viraemic,other
0.4511361,0.0062663318,0.090131156,0.2088294,0.012533153,0.23110381,67605,gastrointestinal,gastrointestinal
0.019434253,0.866139,0.010306932,0.004488403,0.039069682,0.060561698,40058,viraemic,neural
0.0927181,0.32347807,0.030109271,0.033212826,0.13202073,0.388461,1714619,neural,viraemic
0.009668261,0.0042721964,0.7591066,0.032313835,0.019334301,0.17530484,194443,other,other
0.0004953155,0.002736425,0.0015302977,0.0033311374,0.9911158,0.00079104514,3052302,systemic,systemic
0.0037360901,0.6116057,0.023333514,0.009495523,0.050996825,0.3008323,3052342,viraemic,neural
0.0018637638,0.008665502,0.93939596,0.003849105,0.031139493,0.015086103,11676,other,other
0.0032670724,0.06318336,0.024305278,0.012828195,0.013403322,0.8830128,3046277,systemic,viraemic
0.0033753524,0.19368139,0.009846728,0.0035786673,0.0029618875,0.786556,11036,neural,viraemic
0.0049093287,0.0038473504,0.012149273,0.013825051,0.9599367,0.0053323684,2169991,systemic,systemic
0.023123095,0.11844275,0.59026104,0.011903842,0.13537642,0.12089288,3052498,other,other
0.033062164,0.86279136,0.017260896,0.008177034,0.030843433,0.04786513,3052619,other,neural
0.004013146,0.004294655,0.0262073,0.013430132,0.17321827,0.7788365,3052418,viraemic,viraemic
0.04942509,0.26788414,0.009582839,0.037158307,0.013577155,0.6223725,3048360,viraemic,viraemic
0.94235957,0.001584227,0.001192559,0.034690842,0.001551897,0.018620875,2003649,gastrointestinal,gastrointestinal
0.028072106,0.19287637,0.04056324,0.025580756,0.0105557665,0.70235175,11039,neural,viraemic
0.005211143,0.96796495,0.004165363,0.002804739,0.0053322297,0.014521551,2951619,neural,neural
0.030957015,0.017889086,0.005191987,0.12262425,0.15749231,0.66584533,3052505,systemic,viraemic
0.013150719,0.07698153,0.0027538077,0.0091089755,0.006909425,0.8910956,3052463,viraemic,viraemic
0.0068160985,0.066182636,0.011875453,0.011639755,0.011349071,0.892137,3047395,viraemic,viraemic
0.0033639749,0.0059801145,0.0027876524,0.9606434,0.005279033,0.02194579,290028,respiratory,respiratory
0.016746946,0.00555753,0.0043220734,0.19728558,0.13707243,0.63901544,3052397,viraemic,viraemic
0.0074831205,0.3752506,0.0020336371,0.0041292505,0.0051404843,0.6059629,3047385,viraemic,viraemic
0.9449526,0.001745824,0.0003713789,0.01071153,0.00030342818,0.041915264,2956252,gastrointestinal,gastrointestinal
0.9888362,0.00047097277,0.0003439722,0.003806503,0.0008763419,0.005665988,138951,gastrointestinal,gastrointestinal
0.0053741187,0.54946995,0.23560603,0.009218675,0.02707742,0.17325379,3052465,neural,neural
0.005984633,0.8836482,0.0070916167,0.0067228163,0.014132944,0.082419716,3047375,viraemic,neural
0.5292699,0.009152867,0.0023159813,0.4465427,0.007479014,0.005239584,147712,respiratory,gastrointestinal
