prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.005487816,0.056587305,0.0035315652,0.85603166,0.020819938,0.057541717,2955465,respiratory,respiratory
0.02543767,0.5084253,0.028247297,0.041404977,0.017784372,0.3787004,59301,viraemic,neural
0.6873337,0.06820277,0.027758399,0.016196419,0.017015995,0.18349275,1239565,gastrointestinal,gastrointestinal
0.0079573775,0.21158053,0.013586695,0.01686043,0.020186786,0.7298282,3048447,viraemic,viraemic
0.007202157,0.92907274,0.013957331,0.00923847,0.015978348,0.024550991,38767,neural,neural
0.02147938,0.26081207,0.13192463,0.38316944,0.15702866,0.045585833,1678143,other,respiratory
0.086216584,0.08399804,0.07789837,0.0181105,0.28713727,0.44663927,351073,systemic,viraemic
0.012240221,0.13626239,0.009770889,0.34752795,0.10482918,0.3893694,1987019,viraemic,viraemic
0.0057902476,0.6162059,0.024410319,0.015913391,0.037862666,0.29981747,3048233,other,neural
0.006026601,0.0137856165,0.0059010135,0.015086705,0.9280721,0.031128,3052302,systemic,systemic
0.05536995,0.3241114,0.13919573,0.059368175,0.24075016,0.18120456,2951619,neural,neural
0.007406129,0.004092677,0.0055632703,0.0025868858,0.78534454,0.1950065,3052461,systemic,systemic
0.02436526,0.589444,0.020075765,0.03382702,0.014879781,0.3174082,11029,other,neural
0.028064007,0.013235632,0.06894857,0.012512043,0.078040585,0.79919916,3052498,other,viraemic
0.0045953584,0.010830839,0.0038164475,0.0023605872,0.04454148,0.9338553,48543,viraemic,viraemic
0.014705248,0.31227365,0.01932092,0.01646174,0.026836613,0.6104018,3047385,viraemic,viraemic
0.6789195,0.067918375,0.013656136,0.10632437,0.020617254,0.112564325,1348384,gastrointestinal,gastrointestinal
0.002969458,0.7541842,0.032131113,0.008160984,0.01017295,0.19238135,3052465,neural,neural
0.0032560772,0.92862517,0.0039663147,0.0076047536,0.005279085,0.051268585,3048215,neural,neural
0.020288013,0.66107047,0.044444136,0.06338259,0.08776638,0.12304842,3052331,systemic,neural
0.0049213045,0.009717541,0.010452861,0.004579225,0.87743753,0.09289155,3052600,viraemic,systemic
0.005538408,0.10193939,0.012203988,0.0053918795,0.13532914,0.73959726,1933190,viraemic,viraemic
0.012317755,0.011863358,0.013753544,0.93554604,0.0073614046,0.019157873,290028,respiratory,respiratory
0.0097835325,0.10338156,0.013412391,0.029453771,0.082770154,0.7611986,3047817,viraemic,viraemic
0.0044327565,0.34852672,0.036038417,0.0113951955,0.014335139,0.5852718,3048175,viraemic,viraemic
0.30322754,0.065503515,0.13502553,0.045396835,0.03217299,0.41867357,1239573,gastrointestinal,viraemic
0.017566826,0.05548402,0.25034988,0.35465786,0.23655707,0.08538434,95342,gastrointestinal,respiratory
0.00724927,0.85468084,0.030596616,0.0072471406,0.07625119,0.023974918,11292,neural,neural
0.012331388,0.34640914,0.06528504,0.009491211,0.009965437,0.5565178,11024,viraemic,viraemic
0.93271786,0.035814706,0.0024783919,0.022580067,0.002121856,0.0042870617,147711,respiratory,gastrointestinal
