prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.024997234,0.013969925,0.0018559372,0.041101452,0.012299685,0.9057758,3049954,respiratory,viraemic
0.008937547,0.04012558,0.010427857,0.008759172,0.018226266,0.91352355,40058,viraemic,viraemic
0.045456972,0.037946552,0.028006442,0.014673578,0.008950612,0.8649658,72149,gastrointestinal,viraemic
0.0009044819,0.05052023,0.0031183593,0.0016340436,0.0017111195,0.94211173,3052463,viraemic,viraemic
0.0041274484,0.10623489,0.0068537216,0.0041826777,0.10400612,0.77459514,3048443,neural,viraemic
0.0014093618,0.0076471567,0.029472563,0.0010494944,0.9530088,0.007412695,3052477,other,systemic
0.007166068,0.0050690034,0.0049830945,0.010936593,0.9592204,0.012624874,3052310,systemic,systemic
0.001612106,0.00088075513,0.0014157515,0.0010191131,0.0587583,0.9363139,3052684,viraemic,viraemic
0.0031143215,0.0053204186,0.8947849,0.0037088634,0.035960283,0.057111192,194443,other,other
0.24860199,0.031070253,0.007872766,0.45302096,0.15357095,0.10586309,3052505,systemic,respiratory
0.0028353722,0.40183127,0.026301462,0.0034166183,0.0048261145,0.56078917,3052466,neural,viraemic
0.0013350564,0.00062119495,0.13624077,0.0014480841,0.84848404,0.011870886,3052489,systemic,systemic
0.0026066925,0.77999973,0.014711416,0.0038903903,0.00760283,0.19118895,3048233,other,neural
0.0013664599,0.0018343563,0.96611905,0.0053732,0.023871541,0.001435386,338079,other,other
0.02032873,0.4941926,0.017638844,0.009509015,0.0038820112,0.45444876,332097,viraemic,neural
0.003829278,0.002537646,0.017171219,0.05238493,0.9199831,0.0040938267,3052600,viraemic,systemic
0.99733126,0.00025639622,0.00017055142,0.0018032539,0.00025949947,0.00017909842,1330491,gastrointestinal,gastrointestinal
0.010682989,0.030298432,0.06576316,0.004767769,0.0066781,0.88180953,11318,neural,viraemic
0.008380337,0.84736735,0.06891919,0.010650415,0.01163403,0.05304872,249583,neural,neural
0.007583661,0.020706672,0.0037178393,0.015274746,0.94902056,0.0036965788,3052460,systemic,systemic
0.011248807,0.008771934,0.020017639,0.047184892,0.06299002,0.8497867,3052440,viraemic,viraemic
0.16920711,0.15749352,0.09487036,0.0062644007,0.05216939,0.5199953,1972579,viraemic,viraemic
0.38632265,0.00073469366,0.005348942,0.6064063,0.0010351182,0.00015233627,694003,respiratory,respiratory
0.0010474182,0.009907772,0.00089481135,0.0025714962,0.001118318,0.9844602,3052428,viraemic,viraemic
0.0068823243,0.006942239,0.004392889,0.0042919484,0.0046197786,0.9728708,3052381,viraemic,viraemic
0.9888136,0.00020734554,0.00027052732,0.009968108,0.00031216475,0.0004282853,138951,gastrointestinal,gastrointestinal
0.018271817,0.04360473,0.0025115449,0.10524306,0.005564154,0.8248047,28876,gastrointestinal,viraemic
0.007783658,0.14327253,0.0026261641,0.0044705463,0.0037379002,0.8381092,11033,neural,viraemic
0.1793053,0.012300273,0.015991317,0.32475027,0.01546518,0.45218763,3052456,viraemic,viraemic
0.0046572313,0.07550137,0.008034253,0.0069211847,0.19648772,0.7083982,118027,respiratory,viraemic
