prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.60067403,0.022732327,0.019585598,0.23064612,0.024442386,0.10191953,463676,respiratory,gastrointestinal
0.004026802,0.8391935,0.003151162,0.005410939,0.040070567,0.10814703,1933189,viraemic,neural
0.7746006,0.02408188,0.03966611,0.08839498,0.017268436,0.055987965,1330524,gastrointestinal,gastrointestinal
0.03672861,0.12817301,0.014018409,0.052558705,0.08670366,0.6818176,3052342,viraemic,viraemic
0.0065009654,0.28964835,0.61478865,0.012254238,0.013226344,0.06358143,3052465,neural,other
0.07218728,0.06435082,0.04997757,0.04799708,0.086929634,0.67855763,3052498,other,viraemic
0.06600001,0.036774896,0.032774687,0.059866667,0.46740952,0.33717427,3052460,systemic,systemic
0.005104976,0.12046281,0.027518218,0.0056381077,0.0104535585,0.83082235,3048459,viraemic,viraemic
0.03046992,0.14021587,0.01768371,0.07461946,0.034108847,0.7029022,11029,other,viraemic
0.019728689,0.028525567,0.31437063,0.11198229,0.08301838,0.44237447,3052499,systemic,viraemic
0.007967692,0.88901675,0.0020702344,0.004864112,0.0027964788,0.09328479,3048215,neural,neural
0.03450045,0.008416777,0.006729695,0.015882067,0.77559066,0.15888031,3052461,systemic,systemic
0.005994542,0.0058331885,0.005369108,0.0044281394,0.95889807,0.01947701,3052477,other,systemic
0.04506701,0.07860539,0.2041746,0.07857308,0.09878028,0.49479967,3052501,other,viraemic
0.009579826,0.027413419,0.0064714537,0.013756266,0.007547019,0.93523204,37124,viraemic,viraemic
0.008449352,0.4998782,0.0049798014,0.024637973,0.00910969,0.45294502,60876,viraemic,neural
0.9287141,0.0011799507,0.0009943234,0.032425594,0.0011011091,0.035584945,2956252,gastrointestinal,gastrointestinal
0.010046154,0.9233714,0.012067825,0.005625915,0.009005271,0.039883535,11039,neural,neural
0.009901575,0.03196783,0.029430082,0.004569728,0.019712739,0.9044181,204269,neural,viraemic
0.014747973,0.12699679,0.032653704,0.023472639,0.36306077,0.4390681,3052676,systemic,viraemic
0.0022022661,0.009946172,0.0024481516,0.016304776,0.003680379,0.9654183,3052384,viraemic,viraemic
0.0053468775,0.7612081,0.018913653,0.0051977844,0.0136272255,0.19570632,3047375,viraemic,neural
0.014808321,0.016010268,0.074035846,0.8114083,0.022789354,0.060947906,11137,respiratory,respiratory
0.005136591,0.0037219687,0.0080272565,0.014167733,0.0058318274,0.9631146,3052396,viraemic,viraemic
0.002813831,0.6527185,0.0032272672,0.0032634772,0.0029276519,0.3350493,3052640,viraemic,neural
0.68411916,0.042111658,0.009825935,0.034277257,0.027238887,0.20242709,1239565,gastrointestinal,gastrointestinal
0.21444754,0.010624327,0.010834513,0.3666976,0.022977145,0.37441882,138949,gastrointestinal,viraemic
0.015426109,0.80026287,0.02514879,0.019667225,0.03428156,0.105213486,2951619,neural,neural
0.004252581,0.004001805,0.0068898546,0.0028147234,0.93305963,0.048981424,3052537,viraemic,systemic
0.0076424824,0.007077277,0.027817108,0.92422163,0.007837097,0.025404414,277944,respiratory,respiratory
