prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.93520695,0.034278028,0.0033329916,0.0035118922,0.006758954,0.016911242,2955291,respiratory,gastrointestinal
0.002903185,0.0052593388,0.0066464744,0.004150176,0.038388703,0.94265217,3052429,viraemic,viraemic
0.13847901,0.11023769,0.13455318,0.33426797,0.17432386,0.108138286,2003652,gastrointestinal,respiratory
0.0028224157,0.00773641,0.039680976,0.0053156535,0.02777362,0.9166709,3047837,viraemic,viraemic
0.05924216,0.44841847,0.1217014,0.0497264,0.059086237,0.26182538,1897087,neural,neural
0.009645332,0.017623477,0.00896167,0.010354747,0.042391688,0.91102314,3052498,other,viraemic
0.033799138,0.04032446,0.034705866,0.033149432,0.55977106,0.29825002,3052462,systemic,systemic
0.027766135,0.024618844,0.019097896,0.02245554,0.5767142,0.32934737,3052789,viraemic,systemic
0.006798481,0.0036111248,0.95253044,0.0030807876,0.02149335,0.012485779,194440,other,other
0.002583224,0.002239276,0.0024145856,0.008138517,0.9034526,0.08117183,3052310,systemic,systemic
0.0038072686,0.014685155,0.0052916114,0.0135205565,0.90096784,0.0617276,3052303,neural,systemic
0.0044499515,0.004221145,0.18371788,0.0036622565,0.7995458,0.004402964,3052474,systemic,systemic
0.00604971,0.014119366,0.0052196393,0.0058888313,0.90151334,0.067209065,3052477,other,systemic
0.064325914,0.19475335,0.71470535,0.0072157206,0.006983799,0.012015918,11723,other,other
0.01119126,0.018722165,0.18935683,0.011561329,0.020373551,0.74879485,3047395,viraemic,viraemic
0.004340712,0.02596787,0.013369817,0.122941196,0.023685182,0.80969524,1972578,viraemic,viraemic
0.13296223,0.11780224,0.09174821,0.29374352,0.278379,0.08536478,2003649,gastrointestinal,respiratory
0.04783367,0.092837065,0.020671478,0.0040116436,0.011378346,0.82326776,204269,neural,viraemic
0.008383118,0.5888756,0.25903806,0.009398514,0.019509427,0.11479527,3052466,neural,neural
0.07099602,0.10545501,0.11790042,0.44598725,0.05471212,0.20494914,3052560,systemic,respiratory
0.004276257,0.0050858846,0.0041259164,0.044972345,0.03642855,0.905111,3052397,viraemic,viraemic
0.083023034,0.0909012,0.025802262,0.13758257,0.026250396,0.6364406,59301,viraemic,viraemic
0.31184092,0.025235387,0.051933367,0.46873814,0.06967156,0.072580665,463676,respiratory,respiratory
0.005456545,0.05783483,0.010043743,0.0061263638,0.017219024,0.90331954,3052463,viraemic,viraemic
0.015932009,0.008477127,0.012470532,0.003468033,0.0047348985,0.9549174,2169701,viraemic,viraemic
0.66283387,0.049652945,0.002705635,0.1028636,0.002879907,0.17906408,1348384,gastrointestinal,gastrointestinal
0.96706945,0.0068147327,0.0021196501,0.011507738,0.0027605405,0.009727887,138950,gastrointestinal,gastrointestinal
0.033318356,0.033969305,0.02765016,0.23402065,0.1776263,0.49341527,77763,neural,viraemic
0.0057699974,0.014439473,0.015003376,0.5379468,0.03237481,0.39446554,1987019,viraemic,respiratory
0.69653326,0.0045129866,0.0052778013,0.28238332,0.005581488,0.0057111303,694003,respiratory,gastrointestinal
