prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.007838495,0.40245998,0.009041634,0.5372594,0.020841911,0.022558602,3049952,respiratory,respiratory
0.008906505,0.0127421785,0.009666561,0.34376353,0.0074529136,0.61746836,3052444,viraemic,viraemic
0.89625186,0.010824974,0.00065670745,0.08683745,0.0010339561,0.004395076,138950,gastrointestinal,gastrointestinal
0.008045424,0.2749716,0.08536178,0.013602405,0.03470562,0.5833132,1933189,viraemic,viraemic
0.0005228136,0.00281641,0.0058179577,0.0016318391,0.07289192,0.9163191,3048287,neural,viraemic
0.0008009693,0.032168467,0.017760044,0.002255138,0.017688092,0.92932725,3048233,other,viraemic
0.019767413,0.17172839,0.06915346,0.20687357,0.49674374,0.035733398,3052331,systemic,systemic
0.06980687,0.054839548,0.03808063,0.035875507,0.5437164,0.25768113,3051375,viraemic,systemic
0.0020767355,0.027329367,0.27232474,0.002309082,0.6870281,0.0089319665,3052493,other,systemic
0.14302447,0.08540955,0.03648197,0.014701118,0.30484977,0.41553316,351073,systemic,viraemic
0.0022248826,0.017320292,0.053957038,0.0066536814,0.022128476,0.8977157,3052465,neural,viraemic
0.00050227693,0.002456949,0.00089758047,0.0020351901,0.99381256,0.00029540196,3052302,systemic,systemic
0.049640093,0.10590429,0.014327828,0.027033713,0.007892286,0.7952018,12092,other,viraemic
0.0018985004,0.0014691096,0.7593038,0.005654078,0.21816188,0.013512593,194440,other,other
0.002783687,0.013208084,0.006138151,0.011805519,0.070136115,0.8959284,3052429,viraemic,viraemic
0.007174759,0.6634723,0.023004564,0.006260733,0.0017903188,0.2982973,3052640,viraemic,neural
0.48249617,0.071952246,0.055183265,0.23647964,0.018600518,0.13528813,1239570,gastrointestinal,gastrointestinal
0.019700589,0.091761276,0.025852272,0.8154042,0.002407612,0.04487406,3052225,neural,respiratory
0.061166197,0.14116192,0.1286965,0.014763835,0.17999655,0.47421494,1714619,neural,viraemic
0.00075089536,0.0002173367,0.027411494,0.0010315535,0.96442395,0.006164709,3052474,systemic,systemic
0.0004885801,0.0030989947,0.00040831,0.0073649324,0.002254561,0.9863846,3052387,viraemic,viraemic
0.09833235,0.055648535,0.12293593,0.092063054,0.035656005,0.59536415,1972578,viraemic,viraemic
0.22000697,0.00917324,0.0140758315,0.6650097,0.02209052,0.069643766,694009,respiratory,respiratory
0.092705,0.1861711,0.0042714346,0.028243475,0.00527878,0.6833302,1987018,viraemic,viraemic
0.013248371,0.42784423,0.01337372,0.004455284,0.008120105,0.53295827,1972573,viraemic,viraemic
0.0034825588,0.020873176,0.8019895,0.005190799,0.14043917,0.028024781,95342,gastrointestinal,other
0.20014542,0.043865245,0.022636559,0.051801335,0.07461974,0.60693175,11983,gastrointestinal,viraemic
0.002584154,0.028471127,0.0033008188,0.0066769435,0.008642441,0.95032454,3052468,neural,viraemic
0.011471645,0.057257134,0.0038710213,0.2967403,0.017191786,0.6134681,1987019,viraemic,viraemic
0.73798656,0.07065163,0.0010843567,0.18014614,0.0010917509,0.009039513,147711,respiratory,gastrointestinal
