prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2393199,0.06757179,0.052623436,0.056373324,0.09984291,0.48426858,1335626,respiratory,viraemic
0.006012037,0.012408782,0.0016732025,0.0021220087,0.004793394,0.9729906,3048440,viraemic,viraemic
0.19743043,0.742403,0.0051204874,0.017205888,0.0041100383,0.033730146,1239570,gastrointestinal,neural
0.0045945933,0.026083924,0.0027383212,0.003721947,0.002950655,0.95991063,3052463,viraemic,viraemic
0.018825805,0.57709134,0.028461762,0.0069846897,0.008928167,0.35970828,3048443,neural,neural
0.14138624,0.05521857,0.07369255,0.06123939,0.025516225,0.642947,12092,other,viraemic
0.013294665,0.0033915066,0.0019656708,0.005127766,0.71338105,0.26283935,3052461,systemic,systemic
0.04633483,0.11236301,0.06742274,0.5181024,0.097077385,0.15869962,2748762,viraemic,respiratory
0.020807497,0.03396266,0.19941898,0.03011225,0.39854935,0.31714928,3052498,other,systemic
0.09506019,0.019299293,0.0429809,0.02262993,0.026584681,0.793445,1980456,systemic,viraemic
0.032164734,0.2050748,0.048508465,0.014928451,0.33022094,0.36910263,1714619,neural,viraemic
0.0015013117,0.0033439377,0.0015446404,0.0059250896,0.9850197,0.002665379,3052302,systemic,systemic
0.0026979863,0.0066419533,0.9778144,0.0021307452,0.0061302725,0.0045846323,338478,other,other
0.026849832,0.052035093,0.6940362,0.013388978,0.06634476,0.14734516,1678143,other,other
0.016134068,0.36423546,0.013721584,0.0073425416,0.026391461,0.57217485,40058,viraemic,viraemic
0.00390334,0.045156185,0.011400657,0.0057528876,0.0031890157,0.93059796,3047837,viraemic,viraemic
0.13882858,0.16564421,0.022177678,0.14125884,0.026071867,0.5060189,1348384,gastrointestinal,viraemic
0.0030149054,0.9707846,0.008126717,0.0065982756,0.004455223,0.0070202784,249583,neural,neural
0.032652136,0.0243894,0.007965738,0.03112735,0.32664338,0.57722193,1897087,neural,viraemic
0.0095502995,0.6165491,0.02449316,0.016311735,0.24541682,0.08767896,3052331,systemic,neural
0.008499793,0.34136152,0.011683229,0.006064034,0.007482878,0.62490857,3047385,viraemic,viraemic
0.001903976,0.046214517,0.0071384637,0.0016012541,0.0019987884,0.941143,3048459,viraemic,viraemic
0.62477076,0.16883248,0.0069317985,0.16211757,0.00855476,0.028792592,147711,respiratory,gastrointestinal
0.011350881,0.0075495676,0.0051864963,0.010623716,0.005009342,0.96028006,3052401,viraemic,viraemic
0.027875064,0.098848164,0.12225202,0.017125674,0.025950529,0.70794857,59300,viraemic,viraemic
0.96592903,0.007193772,0.0021567356,0.019356953,0.0019272438,0.0034361864,2003651,gastrointestinal,gastrointestinal
0.43829042,0.028837113,0.005840579,0.04095757,0.043072067,0.44300225,28875,gastrointestinal,viraemic
0.078886844,0.103240065,0.054369517,0.026107412,0.17916898,0.5582272,204269,neural,viraemic
0.03101284,0.060441446,0.009818559,0.009118123,0.008217048,0.881392,332097,viraemic,viraemic
0.019268125,0.22323675,0.005047002,0.03955305,0.06670285,0.6461922,2955465,respiratory,viraemic
