prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12463622,0.6780023,0.012157853,0.011169464,0.025180066,0.14885406,2955291,respiratory,neural
0.0113219945,0.0077065667,0.0059476835,0.02234077,0.052244194,0.9004387,3052418,viraemic,viraemic
0.07192539,0.009363649,0.008746637,0.8090378,0.039736252,0.061190225,1821750,gastrointestinal,respiratory
0.0053896187,0.051121246,0.010456476,0.0037621204,0.06423731,0.86503327,1972574,viraemic,viraemic
0.009650432,0.12520531,0.021403762,0.010079821,0.0139828175,0.8196779,11021,neural,viraemic
0.0066413563,0.031319637,0.84612435,0.023903184,0.026007634,0.0660038,3052230,other,other
0.0012363032,0.0038346236,0.0033496744,0.007483941,0.9359697,0.04812576,3052310,systemic,systemic
0.0043171383,0.016523922,0.02273101,0.0032596916,0.0025999087,0.9505684,11034,viraemic,viraemic
0.03299694,0.20863062,0.11968667,0.011973472,0.035512142,0.5912001,12475,other,viraemic
0.0049876515,0.009544198,0.020049177,0.04097996,0.8537958,0.07064319,2169991,systemic,systemic
0.009515518,0.15009817,0.017280784,0.0069766166,0.00791015,0.8082188,11039,neural,viraemic
0.0030891318,0.02871038,0.018304944,0.055001263,0.8657825,0.02911182,3052307,systemic,systemic
0.020531451,0.045531973,0.024490684,0.01611797,0.029474448,0.86385345,12092,other,viraemic
0.011051592,0.038874857,0.36136127,0.07578517,0.3634412,0.14948592,1678143,other,systemic
0.009143957,0.02086856,0.014206848,0.027481845,0.737562,0.19073685,3052514,viraemic,systemic
0.22688729,0.02173049,0.014869261,0.15216301,0.45413023,0.13021971,3052558,viraemic,systemic
0.89032346,0.029555868,0.0031157567,0.016186517,0.0043467726,0.056471676,138950,gastrointestinal,gastrointestinal
0.030702105,0.10974286,0.029698491,0.022965044,0.29179573,0.5150958,204269,neural,viraemic
0.0017985372,0.9609477,0.0040998044,0.0029922354,0.0070103304,0.023151401,249583,neural,neural
0.02565265,0.005823706,0.0034342406,0.020822324,0.8101211,0.13414593,3052461,systemic,systemic
0.0035567004,0.04651066,0.0029958447,0.029014613,0.03258049,0.8853417,3052384,viraemic,viraemic
0.008171074,0.070232116,0.0056600487,0.037902735,0.15503147,0.7230026,3052342,viraemic,viraemic
0.015356414,0.011426739,0.008794087,0.87765855,0.052860826,0.033903364,277944,respiratory,respiratory
0.64431745,0.03428,0.013676261,0.029037174,0.21257105,0.066118024,3051375,viraemic,gastrointestinal
0.014560146,0.6055554,0.008512485,0.008341142,0.03508734,0.32794347,1972573,viraemic,neural
0.16622443,0.016779166,0.010980318,0.025249349,0.011017482,0.7697492,1803956,gastrointestinal,viraemic
0.34808052,0.018229602,0.011386949,0.03240417,0.017076334,0.57282245,138951,gastrointestinal,viraemic
0.0022945015,0.049580947,0.6823508,0.0025521792,0.0068899933,0.2563316,3048184,neural,other
0.031642735,0.049083143,0.06273329,0.017163908,0.08494918,0.75442773,3052429,viraemic,viraemic
0.018021664,0.0530202,0.009540799,0.8002131,0.0067275213,0.11247672,3048148,respiratory,respiratory
