prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.005213183,0.038096555,0.00788497,0.0038821565,0.27169397,0.67322916,2955935,respiratory,viraemic
0.0025075325,0.099853985,0.029493265,0.0015391019,0.10584866,0.7607574,1933190,viraemic,viraemic
0.9639118,0.0055273348,0.0058844797,0.001549934,0.007035493,0.016090978,11983,gastrointestinal,gastrointestinal
0.006290225,0.045234185,0.0015694159,0.00097352325,0.028763553,0.91716903,40058,viraemic,viraemic
0.01855246,0.0015217521,0.0059606396,0.008371106,0.010403419,0.9551906,3052390,neural,viraemic
0.0018872914,0.0005649035,0.8027585,0.0016577671,0.1868293,0.006302242,194440,other,other
0.03439744,0.017609933,0.032177143,0.1410204,0.7202244,0.05457075,3052310,systemic,systemic
0.06732903,0.0015945227,0.007984803,0.71941924,0.0029862223,0.20068625,3052456,viraemic,respiratory
0.010530833,0.16913499,0.672671,0.003963409,0.011864939,0.13183476,3052610,other,other
0.0063511166,0.84338826,0.011226639,0.0039493805,0.010603148,0.12448148,3052223,systemic,neural
0.0007452759,0.9867198,0.002480994,0.00055213756,0.0018063218,0.007695512,12538,neural,neural
0.0030137072,0.5019221,0.0055379756,0.0031017743,0.1435633,0.34286115,3052676,systemic,neural
0.00631763,0.016456494,0.019367192,0.009282883,0.91222125,0.036354583,3052477,other,systemic
0.023874566,0.21576896,0.37907586,0.004627029,0.015504926,0.36114866,12475,other,other
0.004218749,0.5461787,0.0033677712,0.002103356,0.02525902,0.41887242,3047375,viraemic,neural
0.0008920354,0.88841915,0.000977103,0.0003823671,0.0010264679,0.10830289,3048459,viraemic,neural
0.98885345,0.00019118832,0.00027651418,0.002240845,0.00799853,0.00043950105,138948,gastrointestinal,gastrointestinal
0.0006056416,0.9876472,0.0012744849,0.00040759816,0.0039735464,0.006091493,11292,neural,neural
0.042807795,0.14231138,0.024086483,0.011085774,0.022204548,0.75750405,1972576,neural,viraemic
0.23903647,0.022426363,0.013531227,0.0058058826,0.56108624,0.1581138,351073,systemic,systemic
0.008301843,0.024204908,0.017037744,0.005395558,0.0031762165,0.94188374,48543,viraemic,viraemic
0.021305237,0.009305314,0.022938,0.04395775,0.06772531,0.8347684,3052440,viraemic,viraemic
0.027316498,0.16955552,0.0045368946,0.011367897,0.054891273,0.73233193,2955291,respiratory,viraemic
0.92944384,0.00051730475,0.01685552,0.041546173,0.0077678706,0.003869299,1821749,viraemic,gastrointestinal
0.006420774,0.018599859,0.23066662,0.004977995,0.0023924967,0.7369423,59300,viraemic,viraemic
0.97521883,0.003020077,0.010230523,0.0037959325,0.0027354325,0.0049992613,1239565,gastrointestinal,gastrointestinal
0.8440485,0.008154431,0.010441629,0.12242865,0.005095764,0.009831058,2003649,gastrointestinal,gastrointestinal
0.020403085,0.0881581,0.16023213,0.009983859,0.009736121,0.7114867,11318,neural,viraemic
0.001280585,0.43667156,0.014937309,0.0056334883,0.10815874,0.43331838,1933191,viraemic,neural
0.0041483627,0.022745246,0.0028779856,0.020901732,0.0084082205,0.94091845,2955465,respiratory,viraemic
