prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18361375,0.052241474,0.09761812,0.1912832,0.11813779,0.35710564,1335626,respiratory,viraemic
0.00600948,0.04036741,0.0031791874,0.009822831,0.009716556,0.93090457,3052413,viraemic,viraemic
0.69197047,0.02969876,0.026045443,0.067945234,0.0356921,0.14864796,138950,gastrointestinal,gastrointestinal
0.012766433,0.018453868,0.0066640866,0.0062335804,0.0051795132,0.9507025,3052463,viraemic,viraemic
0.007309237,0.006826955,0.10927191,0.007324945,0.042344578,0.82692236,11318,neural,viraemic
0.022496535,0.03720615,0.23778363,0.019511592,0.34539568,0.33760637,3052477,other,systemic
0.0077037853,0.19866216,0.03634383,0.013085992,0.021148996,0.72305524,3052676,systemic,viraemic
0.0052816905,0.49020252,0.33400363,0.009321288,0.015012632,0.14617826,3048175,viraemic,neural
0.017556222,0.026060078,0.22337544,0.016223941,0.044962388,0.6718219,3052480,other,viraemic
0.0063085314,0.0043121492,0.0028720875,0.0025186967,0.9721556,0.011832937,3052462,systemic,systemic
0.007563406,0.2659737,0.07664838,0.0067262882,0.01112871,0.6319595,3052466,neural,viraemic
0.002551066,0.0038593616,0.0029326754,0.0055462373,0.97561204,0.009498611,3052317,systemic,systemic
0.0026811904,0.002338898,0.98074156,0.0022446965,0.0033935064,0.008600146,11709,other,other
0.18774405,0.050334036,0.43626863,0.050337985,0.05229592,0.2230194,11642,other,other
0.05097053,0.04738914,0.080863535,0.21348272,0.11769845,0.48959562,3052396,viraemic,viraemic
0.003350787,0.0039041184,0.0025725185,0.009789863,0.0064613307,0.9739214,3052418,viraemic,viraemic
0.7432722,0.023662671,0.031290665,0.041251883,0.032273743,0.1282488,1803956,gastrointestinal,gastrointestinal
0.0015864002,0.016364934,0.0038406448,0.001354685,0.0010390437,0.9758143,11036,neural,viraemic
0.057446428,0.070513025,0.105372265,0.027864208,0.095165476,0.6436386,204269,neural,viraemic
0.0013958237,0.012996972,0.0034468956,0.033324573,0.94492877,0.0039069434,3052299,systemic,systemic
0.05162056,0.059743598,0.012025565,0.021153048,0.00782255,0.8476347,1987018,viraemic,viraemic
0.0016193532,0.017990924,0.008255272,0.0016740457,0.002265246,0.96819514,3048459,viraemic,viraemic
0.042229738,0.11537082,0.03392271,0.033081792,0.03969724,0.7356977,2955291,respiratory,viraemic
0.07136311,0.10880256,0.049996875,0.089717716,0.06407034,0.6160494,2748762,viraemic,viraemic
0.0122724585,0.123901494,0.023325147,0.010539024,0.012275345,0.81768656,3052640,viraemic,viraemic
0.9531325,0.0033305,0.0036071425,0.021965716,0.0020585374,0.015905559,2956252,gastrointestinal,gastrointestinal
0.0381961,0.2426798,0.029950973,0.030695029,0.010233326,0.64824474,1239570,gastrointestinal,viraemic
0.004374597,0.65526164,0.015834453,0.0034890322,0.005017223,0.31602308,2951618,neural,neural
0.16464143,0.099081956,0.0690634,0.008039114,0.012434522,0.64673954,1972577,viraemic,viraemic
0.04129683,0.0131805455,0.023071297,0.87041193,0.009272381,0.04276697,290028,respiratory,respiratory
