prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.030243736,0.0034107063,0.031446755,0.84711486,0.021207599,0.06657637,694009,respiratory,respiratory
0.0159719,0.04140503,0.0066353544,0.011304165,0.07739481,0.84728867,3048447,viraemic,viraemic
0.9917983,0.00066953496,0.00015045119,0.005744534,0.00026099916,0.0013761988,138950,gastrointestinal,gastrointestinal
0.011578334,0.0025570139,0.0031197334,0.022116732,0.004720676,0.95590746,3052396,viraemic,viraemic
0.0012347709,0.06413123,0.002692711,0.0006762219,0.000767041,0.930498,3052468,neural,viraemic
0.08895849,0.109966464,0.67516756,0.037607748,0.07209473,0.016205026,11642,other,other
0.0017398356,0.0042196824,0.0032978451,0.028866705,0.95047134,0.01140461,3052299,systemic,systemic
0.0049581314,0.0029431144,0.0010720794,0.0054793134,0.0026633719,0.982884,3052384,viraemic,viraemic
0.007353181,0.058786243,0.7410182,0.010042127,0.018487358,0.16431288,3052610,other,other
0.0034678164,0.00089733646,0.00092888356,0.0010939116,0.9356156,0.057996433,3052461,systemic,systemic
0.0928032,0.23637365,0.1656938,0.34283137,0.10442497,0.05787298,3052225,neural,respiratory
0.0010886786,0.0044423947,0.0043892204,0.009295423,0.97447574,0.006308469,3052302,systemic,systemic
0.0098297,0.7740441,0.008771943,0.02914557,0.008745397,0.16946325,11029,other,neural
0.020586599,0.08593573,0.3906791,0.014220476,0.13315788,0.35542023,3052230,other,other
0.005174795,0.12634033,0.003717212,0.011761263,0.0039943582,0.849012,11034,viraemic,viraemic
0.007849381,0.2614689,0.013713849,0.020679284,0.0069568926,0.6893317,60875,viraemic,viraemic
0.30351728,0.022889387,0.0031871474,0.057863325,0.024601664,0.58794117,28875,gastrointestinal,viraemic
0.0014723841,0.10880833,0.005279162,0.0008536772,0.0010628826,0.88252354,3052466,neural,viraemic
0.0019680383,0.19691199,0.0011306906,0.0008284352,0.0006550947,0.7985058,3048448,neural,viraemic
0.007829083,0.020806389,0.0065927464,0.004095437,0.045089997,0.9155864,3052464,systemic,viraemic
0.0007293785,0.01522738,0.010180697,0.0007292425,0.006191758,0.9669416,3048168,viraemic,viraemic
0.0037825413,0.005173877,0.0050840178,0.031658925,0.006044959,0.94825566,3052418,viraemic,viraemic
0.38248467,0.3599223,0.0051172073,0.18976052,0.008877362,0.05383791,147711,respiratory,gastrointestinal
0.08184397,0.0036368172,0.004668739,0.4953213,0.004003898,0.41052523,3052456,viraemic,respiratory
0.017342161,0.0049144602,0.012980122,0.21199827,0.0062410175,0.746524,3052444,viraemic,viraemic
0.8102378,0.0040221913,0.002572861,0.022016771,0.0045330226,0.15661733,1803956,gastrointestinal,gastrointestinal
0.28351212,0.06963427,0.00336239,0.41150337,0.005465537,0.22652231,1348384,gastrointestinal,respiratory
0.0026679863,0.9699775,0.0029503668,0.0012378906,0.01712609,0.006040121,11292,neural,neural
0.033363372,0.5733839,0.037229072,0.016368993,0.29210436,0.04755024,2748762,viraemic,neural
0.004462994,0.002726318,0.001090977,0.8048946,0.0009650121,0.18586002,3048148,respiratory,respiratory
