prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0044979807,0.0019359426,0.004069224,0.94459975,0.0066647907,0.038232252,290028,respiratory,respiratory
0.025099799,0.195548,0.27015913,0.025917998,0.36730358,0.11597146,3052789,viraemic,systemic
0.9691914,0.0015430952,0.0005985992,0.012769502,0.0012930625,0.014604383,138950,gastrointestinal,gastrointestinal
0.006432247,0.05433891,0.008704892,0.0053335344,0.012840709,0.91234976,1972573,viraemic,viraemic
0.008034295,0.08960824,0.0025253962,0.00036400693,0.0012552121,0.8982128,3052466,neural,viraemic
0.070823215,0.83719283,0.032907184,0.005504033,0.006308206,0.04726451,3052619,other,neural
0.021952778,0.0021878632,0.002155129,0.0045760474,0.50626105,0.4628671,3052460,systemic,systemic
0.006541527,0.071837164,0.010687537,0.0056997202,0.0032769376,0.9019571,332097,viraemic,viraemic
0.061402544,0.08946515,0.6103811,0.0502243,0.028273644,0.16025318,3052230,other,other
0.0010904996,0.04148272,0.001985808,0.01997358,0.9239028,0.0115645565,3052307,systemic,systemic
0.0005028511,0.043905195,0.00014236044,0.00011588744,0.00020124443,0.9551324,3048448,neural,viraemic
0.006826872,0.001294319,0.018232167,0.007124046,0.2183466,0.748176,3052458,systemic,viraemic
0.04211439,0.19411694,0.37070623,0.14547299,0.15762919,0.08996031,1678143,other,other
0.0060122586,0.04425868,0.059241496,0.00686661,0.7634088,0.12021224,3052477,other,systemic
0.007781267,0.33451712,0.41560632,0.005346727,0.017711995,0.21903652,3048170,viraemic,other
0.002608287,0.002446461,0.0003546566,0.0017222009,0.0010210423,0.9918473,3052428,viraemic,viraemic
0.779873,0.01628383,0.009297494,0.14571582,0.012234479,0.036595423,1330491,gastrointestinal,gastrointestinal
0.009530647,0.24099825,0.008435262,0.0061260364,0.01350325,0.7214065,1972576,neural,viraemic
0.000859999,0.9672582,0.0036526802,0.001105367,0.0041321786,0.022991547,12538,neural,neural
0.013101383,0.008019885,0.010207665,0.0041859043,0.4849813,0.4795039,3052462,systemic,systemic
0.0042571286,0.0039751134,0.017822275,0.02913597,0.029114092,0.9156954,3052396,viraemic,viraemic
0.014267924,0.0025658417,0.0010069383,0.0017167648,0.007035588,0.973407,3052381,viraemic,viraemic
0.030376159,0.07450505,0.0025675106,0.0044399896,0.021279637,0.86683166,2955291,respiratory,viraemic
0.0059905523,0.0019148233,0.00089789234,0.00641995,0.011947559,0.9728292,3052418,viraemic,viraemic
0.067206375,0.7101799,0.028739296,0.006188772,0.032317158,0.15536854,1972579,viraemic,neural
0.0117970435,0.020853704,0.001992453,0.8992821,0.002252128,0.06382257,1348384,gastrointestinal,respiratory
0.8686951,0.010988573,0.0043827733,0.10220987,0.0027470253,0.010976659,1330524,gastrointestinal,gastrointestinal
0.015551735,0.24131039,0.43840697,0.0044341297,0.0063798907,0.29391685,3048184,neural,other
0.0020340066,0.001295172,0.00022395005,0.0020014527,0.0019232682,0.9925222,3052413,viraemic,viraemic
0.36984843,0.6063101,0.004525666,0.011943372,0.005640544,0.0017318936,147711,respiratory,neural
