prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0042208335,0.031187318,0.0024428577,0.7751091,0.0044138655,0.18262607,3048148,respiratory,respiratory
0.009634258,0.014710804,0.024907345,0.018260159,0.006316036,0.92617136,3052389,viraemic,viraemic
0.7982878,0.048934996,0.011766837,0.007933712,0.009627205,0.123449385,1239573,gastrointestinal,gastrointestinal
0.037425026,0.009490456,0.006349181,0.057635672,0.043540273,0.8455594,3052397,viraemic,viraemic
0.0026671265,0.9597885,0.0077464883,0.0023805983,0.016186848,0.0112305,11292,neural,neural
0.0069213,0.94242185,0.0029232085,0.00513125,0.006615092,0.03598735,3052619,other,neural
0.005169186,0.0043287254,0.008120808,0.0032616947,0.89710516,0.08201445,3052462,systemic,systemic
0.007843564,0.28302234,0.10354751,0.008916431,0.017590402,0.57907975,3048459,viraemic,viraemic
0.0029320673,0.0044103847,0.9382249,0.0020244226,0.04266365,0.009744613,338478,other,other
0.004465675,0.0041623334,0.004518091,0.0053642276,0.97246414,0.009025502,3052302,systemic,systemic
0.055174965,0.07118108,0.21921667,0.3471504,0.05982877,0.2474481,3052225,neural,respiratory
0.22068222,0.031949025,0.0518725,0.031560525,0.25990087,0.40403482,3052460,systemic,viraemic
0.0069384417,0.008537759,0.17446747,0.034730773,0.7553475,0.019978072,194440,other,systemic
0.026038308,0.01196751,0.03727966,0.011458532,0.82212603,0.09113002,3052493,other,systemic
0.007842644,0.028406437,0.0076606334,0.019507889,0.017493507,0.9190889,1987017,viraemic,viraemic
0.005914962,0.0049149124,0.0042419937,0.37777868,0.17311743,0.43403205,3052384,viraemic,viraemic
0.9572031,0.0058670356,0.004442616,0.019666066,0.0044064485,0.008414715,2003650,gastrointestinal,gastrointestinal
0.08207516,0.26067927,0.049059268,0.047457173,0.08324702,0.47748205,11021,neural,viraemic
0.11208846,0.3384029,0.06283027,0.06356602,0.06661419,0.3564982,11039,neural,viraemic
0.006619088,0.0040305965,0.0074339826,0.0038466,0.578281,0.39978874,3052461,systemic,systemic
0.030459883,0.34771526,0.39885432,0.02101101,0.08072549,0.12123403,2748762,viraemic,other
0.012433722,0.9431253,0.009266334,0.0046982225,0.005184061,0.025292428,59301,viraemic,neural
0.22545107,0.047960058,0.036491316,0.19270644,0.05948283,0.43790832,2955291,respiratory,viraemic
0.0144782,0.04764857,0.0121851135,0.0066738385,0.01497848,0.9040358,37124,viraemic,viraemic
0.0014361247,0.0098299,0.0019030559,0.0015190212,0.002516423,0.98279554,3047395,viraemic,viraemic
0.2358019,0.0497827,0.36617565,0.13358285,0.033218656,0.1814383,72149,gastrointestinal,other
0.924213,0.0056085866,0.007098178,0.007116584,0.007049414,0.0489143,138948,gastrointestinal,gastrointestinal
0.02615102,0.6073794,0.16635914,0.02378428,0.054733455,0.12159272,2951619,neural,neural
0.009286412,0.022901641,0.011667931,0.004704269,0.008410587,0.9430291,59300,viraemic,viraemic
0.038857304,0.10320818,0.038487963,0.16248815,0.3367688,0.32018963,118027,respiratory,systemic
