prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.8996827,0.06377518,0.0076569673,0.0039842655,0.0025622216,0.022338714,12110,respiratory,gastrointestinal
0.14449884,0.32700288,0.16454989,0.04163762,0.05330238,0.2690084,40058,viraemic,neural
0.9748179,0.0046046036,0.003501498,0.0028202028,0.002513659,0.01174222,1330491,gastrointestinal,gastrointestinal
0.49866486,0.022830257,0.041290443,0.0071203886,0.015594014,0.41450006,1972577,viraemic,gastrointestinal
0.008841767,0.88498574,0.012891776,0.0062442836,0.06248786,0.02454862,11292,neural,neural
0.02590464,0.058704272,0.085026346,0.013705206,0.62827396,0.18838559,3052477,other,systemic
0.0045914818,0.021286428,0.121507905,0.010755705,0.17748052,0.664378,3052499,systemic,viraemic
0.010588757,0.014642428,0.0032314833,0.0030840323,0.011869736,0.9565835,3052381,viraemic,viraemic
0.0337276,0.21658252,0.69390017,0.007412773,0.011661612,0.0367153,11642,other,other
0.002815248,0.005729864,0.0046213344,0.0035233735,0.9684345,0.014875656,3052317,systemic,systemic
0.042293567,0.23534846,0.1372094,0.029655946,0.13349648,0.42199615,11569,neural,viraemic
0.0016659518,0.0068831,0.0041222973,0.0039504822,0.969165,0.014213092,3052302,systemic,systemic
0.009952089,0.018910693,0.0068826857,0.006194234,0.011003332,0.94705695,11029,other,viraemic
0.015401346,0.031980477,0.58354056,0.16318733,0.15355794,0.052332375,194443,other,other
0.030447898,0.17139441,0.04096695,0.118061796,0.06722378,0.5719052,1987017,viraemic,viraemic
0.008827126,0.014548565,0.03069564,0.026650667,0.014652081,0.90462595,1972578,viraemic,viraemic
0.80029964,0.04115078,0.021889774,0.011749863,0.008739354,0.116170555,1239573,gastrointestinal,gastrointestinal
0.016556611,0.50633645,0.040216282,0.010600605,0.016755736,0.4095343,2951618,neural,neural
0.063463226,0.6015465,0.083615534,0.033844132,0.0489326,0.16859798,2951619,neural,neural
0.03471523,0.24406703,0.3535456,0.16680147,0.08536582,0.11550487,3052560,systemic,other
0.006742515,0.019742507,0.0061488594,0.004291097,0.0044380426,0.95863694,48543,viraemic,viraemic
0.002861359,0.0046114745,0.0029089337,0.049182225,0.0033100324,0.937126,3052387,viraemic,viraemic
0.30386955,0.0065920497,0.010591907,0.6589881,0.0071604694,0.012797892,463676,respiratory,respiratory
0.05688161,0.2308319,0.14427878,0.048670832,0.37392,0.1454169,3052514,viraemic,systemic
0.008821857,0.034847993,0.01619346,0.002956897,0.009926838,0.92725295,59300,viraemic,viraemic
0.6782047,0.05388192,0.036901124,0.20641936,0.011444946,0.013147934,1330524,gastrointestinal,gastrointestinal
0.9155993,0.0041005183,0.0032855745,0.009134079,0.00454404,0.06333653,138948,gastrointestinal,gastrointestinal
0.014680922,0.1323734,0.119875886,0.6704962,0.019802859,0.042770687,3052225,neural,respiratory
0.3815463,0.14213653,0.065231286,0.015144448,0.07917647,0.316765,1972579,viraemic,gastrointestinal
0.12078903,0.05719619,0.099978946,0.521828,0.13820562,0.062002253,11137,respiratory,respiratory
