prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06765826,0.008666746,0.12432441,0.71794033,0.03438471,0.04702552,277944,respiratory,respiratory
0.0059706727,0.0035892518,0.028040323,0.313739,0.020240689,0.62842005,3052396,viraemic,viraemic
0.41154504,0.033907514,0.008205356,0.4837381,0.02125741,0.04134653,36427,gastrointestinal,respiratory
0.19686961,0.18549755,0.0676278,0.0114592705,0.039555337,0.4989904,1972579,viraemic,viraemic
0.016947716,0.51338917,0.008289183,0.0074568675,0.0076321773,0.4462849,11036,neural,neural
0.010099406,0.010429356,0.41684124,0.004472274,0.53756773,0.020589966,3052477,other,systemic
0.015684811,0.32998025,0.21394181,0.10921135,0.01999267,0.31118914,3052223,systemic,neural
0.0027690525,0.20863019,0.017995931,0.0036176199,0.02593607,0.7410511,3048459,viraemic,viraemic
0.00927001,0.004796514,0.7982945,0.018122256,0.08755305,0.08196371,194443,other,other
0.021631476,0.032173797,0.1415707,0.043905336,0.72011065,0.040608045,2169991,systemic,systemic
0.00070683064,0.9755626,0.0012205578,0.0019196706,0.003785505,0.01680483,38767,neural,neural
0.0071923765,0.006125276,0.019174038,0.03957864,0.43872756,0.48920217,3052317,systemic,viraemic
0.003262728,0.04922921,0.83162755,0.011980159,0.037462,0.06643832,1678143,other,other
0.09867979,0.12450601,0.75940377,0.0024251384,0.0025597035,0.012425587,11642,other,other
0.008197553,0.04066889,0.0016535614,0.020777758,0.0076950383,0.92100716,1987018,viraemic,viraemic
0.012505943,0.001414211,0.00054438127,0.02625778,0.058095034,0.90118265,3052397,viraemic,viraemic
0.28619662,0.22715178,0.0025912053,0.2534481,0.002690582,0.22792171,1348384,gastrointestinal,gastrointestinal
0.0002401946,0.9951989,0.00053168536,0.0008109236,0.0007447534,0.0024735113,12538,neural,neural
0.008107163,0.16201289,0.07877856,0.7150563,0.0017779224,0.034267128,3052225,neural,respiratory
0.0054997257,0.0010233743,0.01965119,0.002567368,0.95256484,0.018693538,3052470,systemic,systemic
0.04172961,0.01588676,0.309994,0.017187981,0.53290415,0.08229751,3052789,viraemic,systemic
0.9239694,0.012276337,0.017291972,0.02874672,0.00077691127,0.01693863,1821749,viraemic,gastrointestinal
0.11505954,0.004049481,0.010426577,0.051990207,0.62249786,0.19597633,1335626,respiratory,systemic
0.013036184,0.6910586,0.0116334045,0.049947813,0.0057424176,0.22858159,59301,viraemic,neural
0.0024292422,0.017654963,0.0009080705,0.002392057,0.017763985,0.9588517,3052381,viraemic,viraemic
0.007027568,0.057340536,0.32043055,0.011588561,0.5871196,0.016493184,95342,gastrointestinal,systemic
0.05823829,0.034308497,0.0031136714,0.43885008,0.005769127,0.45972034,28876,gastrointestinal,viraemic
0.043484073,0.016821854,0.03100919,0.70662475,0.024074584,0.17798556,77763,neural,respiratory
0.0016202589,0.012020337,0.0013800382,0.00582879,0.031200314,0.94795024,3048440,viraemic,viraemic
0.33059803,0.039061066,0.06702317,0.5576829,0.0030203948,0.0026145147,694003,respiratory,respiratory
