prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24344225,0.020397382,0.15636086,0.3150414,0.21760088,0.047157187,290028,respiratory,respiratory
0.0025501014,0.0015321029,0.0025342968,0.0044846637,0.98658806,0.0023107384,3052459,viraemic,systemic
0.82509583,0.0035934113,0.023177058,0.105003804,0.03195263,0.011177303,138948,gastrointestinal,gastrointestinal
0.0144832255,0.4001457,0.05185109,0.36669007,0.025340805,0.14148915,2748762,viraemic,neural
0.0066319457,0.016636187,0.12915106,0.0041692387,0.01629072,0.8271209,11318,neural,viraemic
0.0067976597,0.16355225,0.026331741,0.010409712,0.027772445,0.7651362,3048233,other,viraemic
0.0022747826,0.0012046736,0.0032452536,0.0015832371,0.9846518,0.0070402646,3052462,systemic,systemic
0.0009879508,0.0025324847,0.0076193204,0.0005437078,0.008253391,0.9800631,3048168,viraemic,viraemic
0.14648227,0.39306733,0.13031593,0.027234053,0.1011837,0.20171674,1678143,other,neural
0.0026740062,0.028327566,0.104944274,0.0118811,0.8429985,0.009174552,3052307,systemic,systemic
0.001130072,0.52639985,0.0058453013,0.0009992953,0.00045622408,0.46516922,2083198,neural,neural
0.0015427008,0.1048835,0.0016573295,0.0011453484,0.0100334305,0.88073766,3052676,systemic,viraemic
0.005005092,0.015381164,0.92700946,0.0045480398,0.032168504,0.01588773,338478,other,other
0.0005181123,9.0916496e-05,0.90185076,0.0009343479,0.09356368,0.003042182,194440,other,other
0.001425334,0.00043432272,0.0031274725,0.0043967315,0.0022924915,0.98832357,3052396,viraemic,viraemic
0.00087138667,0.0014851319,0.0008565249,0.00026748644,0.0004022787,0.99611723,3048225,viraemic,viraemic
0.8398642,0.016872957,0.017744673,0.061493903,0.017220005,0.046804294,2003649,gastrointestinal,gastrointestinal
0.00090566545,0.0076526925,0.0058472343,0.002760778,0.00855511,0.9742785,3048287,neural,viraemic
0.0034709598,0.1185034,0.032852393,0.0017261547,0.001694013,0.84175307,3052466,neural,viraemic
0.017915824,0.63122773,0.091551416,0.019258639,0.07699945,0.16304697,3052223,systemic,neural
0.0025843831,0.006497557,0.00913816,0.0019849406,0.0023502593,0.97744465,1972578,viraemic,viraemic
0.0018912795,0.021720944,0.9715917,0.0010745983,0.00090831425,0.002813134,2846071,viraemic,other
0.24058059,0.016081389,0.27743545,0.20506658,0.2130549,0.04778108,277944,respiratory,other
0.0049029873,0.25550944,0.023421245,0.008331728,0.02003159,0.68780303,3048170,viraemic,viraemic
0.0019813608,0.20665628,0.059148476,0.006402875,0.00097358954,0.7248374,59304,viraemic,viraemic
0.08974035,0.063887544,0.009103538,0.59705794,0.0092916675,0.23091893,28876,gastrointestinal,respiratory
0.9621774,0.0014556576,0.002989423,0.016223308,0.0018736756,0.015280577,138951,gastrointestinal,gastrointestinal
0.021616299,0.053462565,0.66747636,0.013405201,0.07664439,0.16739514,11569,neural,other
0.0019660934,0.0048899115,0.00084283546,0.0014236616,0.0022333183,0.9886441,3048440,viraemic,viraemic
0.55270875,0.0019443679,0.0102918185,0.12627035,0.2704061,0.038378626,694009,respiratory,gastrointestinal
