prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.061823506,0.025346627,0.037185658,0.39051375,0.3080883,0.17704214,11137,respiratory,respiratory
0.0050372607,0.0121572865,0.0057480955,0.0020320585,0.0025003247,0.972525,2169701,viraemic,viraemic
0.42223552,0.09579841,0.016142543,0.15372293,0.06336032,0.2487403,1239565,gastrointestinal,gastrointestinal
0.009066318,0.11839004,0.029612815,0.008163699,0.0055799824,0.82918715,11024,viraemic,viraemic
0.06332052,0.42059442,0.043490574,0.018821005,0.022675104,0.43109843,11033,neural,viraemic
0.0034009104,0.013923428,0.9177403,0.003627212,0.00216761,0.059140544,11709,other,other
0.005316202,0.0036347406,0.009579353,0.0056747403,0.9398517,0.035943214,3052317,systemic,systemic
0.055064235,0.006584628,0.0018841828,0.00065010507,0.92389446,0.011922368,3051375,viraemic,systemic
0.186152,0.011690504,0.037166625,0.0328114,0.24110344,0.49107602,3052493,other,viraemic
0.004745796,0.004433702,0.006844623,0.005112569,0.9225282,0.056335114,3052310,systemic,systemic
0.01905188,0.2731605,0.01179193,0.01894004,0.46797723,0.20907845,3048443,neural,systemic
0.004244035,0.0025555477,0.027321782,0.076121666,0.87278163,0.016975371,3052299,systemic,systemic
0.035495903,0.18698819,0.6813433,0.012494968,0.010026891,0.073650785,11723,other,other
0.006728947,0.804636,0.011582847,0.024629703,0.07653248,0.07588997,3052619,other,neural
0.20302962,0.41003367,0.030569369,0.0075553935,0.00983734,0.3389746,11020,viraemic,neural
0.0018065523,0.98007166,0.00076519407,0.00045424493,0.0005613773,0.01634097,1972575,viraemic,neural
0.90640336,0.030636357,0.0016033275,0.042174608,0.004598688,0.014583706,138950,gastrointestinal,gastrointestinal
0.00061679503,0.99542075,0.0008036994,0.0010742856,0.0006477975,0.0014366204,12538,neural,neural
0.0039672432,0.22427078,0.14874263,0.005670003,0.012137926,0.60521144,3048184,neural,viraemic
0.069025025,0.00572496,0.027500257,0.008801966,0.22019553,0.6687523,3052458,systemic,viraemic
0.010049105,0.014288918,0.010169864,0.025646536,0.044678975,0.8951666,3052389,viraemic,viraemic
0.040790748,0.024901804,0.016356649,0.0076217395,0.03792736,0.87240165,1972573,viraemic,viraemic
0.027834907,0.0037624582,0.0018915671,0.002326866,0.93423647,0.029947761,1335626,respiratory,systemic
0.005513915,0.6932449,0.0091756275,0.0034708634,0.114078,0.17451677,40057,viraemic,neural
0.004056182,0.016482165,0.009298731,0.008146807,0.012566833,0.94944924,3047817,viraemic,viraemic
0.19018897,0.11279381,0.031669863,0.15528087,0.04538521,0.4646813,28876,gastrointestinal,viraemic
0.97477096,0.0011088467,0.00058788084,0.020282164,0.0014670163,0.0017831653,2003650,gastrointestinal,gastrointestinal
0.015284788,0.00240456,0.008565056,0.071371645,0.006981488,0.8953925,3052390,neural,viraemic
0.0030837532,0.5068115,0.016329316,0.0031998006,0.0034434102,0.46713224,60875,viraemic,neural
0.010735003,0.0050234026,0.0012173067,0.66387635,0.0019232702,0.31722468,3048148,respiratory,respiratory
