prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.016911997,0.07427431,0.010456764,0.21070983,0.045426685,0.64222044,3049954,respiratory,viraemic
0.015166639,0.09073704,0.02954676,0.018308591,0.05818801,0.788053,1972573,viraemic,viraemic
0.98292357,0.002937556,0.003742604,0.0044683455,0.0021197593,0.0038081547,2003650,gastrointestinal,gastrointestinal
0.0019161114,0.013537759,0.0047857263,0.0021117828,0.003937517,0.97371113,3047395,viraemic,viraemic
0.003740453,0.011796946,0.0026967023,0.0011600108,0.0025202974,0.97808564,2083198,neural,viraemic
0.016343934,0.74160856,0.010875375,0.0063469624,0.03224637,0.19257884,11029,other,neural
0.010522408,0.10047819,0.041745912,0.017308097,0.041046105,0.78889924,3052345,systemic,viraemic
0.0043639336,0.0026256493,0.0019083497,0.00089578744,0.0022344266,0.98797184,11034,viraemic,viraemic
0.0009371229,0.007797897,0.97756857,0.0014441485,0.0047377283,0.007514502,11676,other,other
0.0014407833,0.004606766,0.0025110303,0.06395484,0.91736096,0.010125617,3052299,systemic,systemic
0.0021949813,0.9322744,0.010725215,0.0022246856,0.0032336991,0.049346954,3048158,neural,neural
0.0015141772,0.013054281,0.002964861,0.0021927538,0.007075016,0.97319895,3046277,systemic,viraemic
0.017966706,0.014553268,0.0436044,0.0094786035,0.05578396,0.858613,3052480,other,viraemic
0.007416141,0.6679848,0.020736821,0.016551455,0.031917468,0.2553934,3048233,other,neural
0.015794648,0.083492294,0.0038131338,0.0025282332,0.0054937983,0.88887787,3048440,viraemic,viraemic
0.035024416,0.008349516,0.003967229,0.22563833,0.20797771,0.5190428,3052397,viraemic,viraemic
0.7023898,0.08945505,0.037028033,0.0041937367,0.0077913795,0.15914206,1239565,gastrointestinal,gastrointestinal
0.078760445,0.30494505,0.25447866,0.047845032,0.07391404,0.24005675,249583,neural,neural
0.023828946,0.019673241,0.02907145,0.21432358,0.04384537,0.66925746,3052390,neural,viraemic
0.006251425,0.00834961,0.80365795,0.015253446,0.02339392,0.14309369,3052560,systemic,other
0.26278004,0.038926605,0.05032003,0.0057176817,0.010272133,0.6319835,1972577,viraemic,viraemic
0.0038247088,0.012390378,0.003556358,0.02519118,0.019767834,0.9352695,1987019,viraemic,viraemic
0.0041624885,0.0042160335,0.006651263,0.9707097,0.0042944583,0.009966121,290028,respiratory,respiratory
0.0034475045,0.012118383,0.002451906,0.0010744102,0.006642511,0.9742653,2169701,viraemic,viraemic
0.006256999,0.19008568,0.034912392,0.0059262565,0.03648099,0.72633773,1933190,viraemic,viraemic
0.008437287,0.060638275,0.023182584,0.051672157,0.027649429,0.8284202,28876,gastrointestinal,viraemic
0.0044363244,0.010179967,0.90961343,0.021982599,0.037762955,0.0160247,95342,gastrointestinal,other
0.0023950487,0.9598761,0.008471652,0.0019483841,0.015721045,0.011587783,11292,neural,neural
0.018250307,0.9296581,0.013627244,0.007869964,0.005435643,0.0251587,40057,viraemic,neural
0.9478595,0.01104856,0.0121804,0.0015861756,0.0026813534,0.024644038,12110,respiratory,gastrointestinal
