prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0049108304,0.035179142,0.016178282,0.808272,0.06571592,0.0697438,3052556,respiratory,respiratory
0.011455938,0.014217151,0.014290168,0.52659535,0.079578854,0.35386252,1987019,viraemic,respiratory
0.059504367,0.1647246,0.020204023,0.08263544,0.02938877,0.64354277,28876,gastrointestinal,viraemic
0.043284692,0.14571671,0.046300597,0.021849807,0.035629302,0.7072189,11024,viraemic,viraemic
0.010947836,0.7752813,0.074181326,0.016127598,0.02131001,0.10215197,249583,neural,neural
0.051846582,0.0058727046,0.80245024,0.014221159,0.08523058,0.040378697,194441,other,other
0.0009543416,0.0035393967,0.004467987,0.005940081,0.97315276,0.0119453855,3052302,systemic,systemic
0.06387411,0.3852013,0.12240278,0.019744135,0.070813656,0.33796403,1972579,viraemic,neural
0.09005666,0.082113035,0.4146204,0.010968183,0.011430016,0.3908117,12475,other,other
0.044459954,0.03548019,0.5336501,0.016499653,0.108951084,0.260959,1980456,systemic,other
0.009373621,0.3307142,0.016934907,0.004290857,0.0045381854,0.6341482,11036,neural,viraemic
0.01834242,0.010813135,0.10626742,0.009022344,0.20659235,0.6489623,3052470,systemic,viraemic
0.024959339,0.118734635,0.13114129,0.043411527,0.027943883,0.65380937,12092,other,viraemic
0.0022594885,0.0005368358,0.966305,0.0018587137,0.021084279,0.007955698,194440,other,other
0.0021464156,0.0033879047,0.002385895,0.01874373,0.04189444,0.9314416,3052413,viraemic,viraemic
0.020206176,0.026297346,0.13558967,0.054851096,0.34435764,0.4186981,3052514,viraemic,viraemic
0.96328306,0.0006891344,0.0018555135,0.0041600373,0.0016412067,0.028371006,138948,gastrointestinal,gastrointestinal
0.007561869,0.3329586,0.36381853,0.00786572,0.022165025,0.26563028,3048184,neural,other
0.0034110409,0.011040227,0.024424337,0.014187103,0.82773006,0.11920719,3052303,neural,systemic
0.027469065,0.028244816,0.05544624,0.079555936,0.5038422,0.30544177,3052310,systemic,systemic
0.0023193518,0.011952979,0.012107015,0.016595248,0.03781942,0.919206,3052418,viraemic,viraemic
0.27632844,0.02463793,0.0719429,0.29390755,0.019324936,0.31385824,1821749,viraemic,viraemic
0.91915417,0.042586964,0.0012259877,0.0019884282,0.00090766145,0.0341368,12110,respiratory,gastrointestinal
0.015088245,0.030100802,0.011147055,0.004668514,0.009564467,0.92943084,48543,viraemic,viraemic
0.005538384,0.2220594,0.003033191,0.0015385067,0.0016148234,0.7662157,11034,viraemic,viraemic
0.91550976,0.0065613766,0.00858272,0.0138368355,0.007720622,0.04778868,11983,gastrointestinal,gastrointestinal
0.100001566,0.09066142,0.019360062,0.056068193,0.14150144,0.59240735,28875,gastrointestinal,viraemic
0.0019303268,0.96139973,0.007663112,0.0027390367,0.008171718,0.018096073,12538,neural,neural
0.007834153,0.029729946,0.051446002,0.046175838,0.09010737,0.7747067,3052426,viraemic,viraemic
0.69204396,0.26797888,0.0032251547,0.018129334,0.0050002267,0.013622491,147711,respiratory,gastrointestinal
