prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5174556,0.24862495,0.01808063,0.15815166,0.017903527,0.03978364,147711,respiratory,gastrointestinal
0.01732319,0.029449085,0.115392536,0.049299635,0.034158915,0.75437665,3052426,viraemic,viraemic
0.11110653,0.26680043,0.012416354,0.041986473,0.011700305,0.5559899,1239570,gastrointestinal,viraemic
0.28173086,0.054497898,0.10869353,0.07442101,0.39558598,0.085070685,3051375,viraemic,systemic
0.005092391,0.868347,0.0128404545,0.0050820303,0.05984922,0.048788883,11292,neural,neural
0.067382246,0.036703717,0.54666287,0.092367984,0.14468405,0.11219915,194443,other,other
0.029587775,0.017206343,0.0076180343,0.15442143,0.07638316,0.71478325,3052505,systemic,viraemic
0.015053536,0.015877899,0.008654021,0.0087904185,0.022698708,0.9289254,3052463,viraemic,viraemic
0.13741545,0.036882475,0.10588025,0.13906386,0.21872802,0.36202994,3052501,other,viraemic
0.009959987,0.003790849,0.003506748,0.0034950143,0.9264157,0.052831754,3052461,systemic,systemic
0.024635904,0.8661829,0.014795384,0.012307519,0.009622616,0.072455674,3048158,neural,neural
0.008266715,0.015574721,0.012460619,0.011268015,0.018919772,0.9335101,3052518,systemic,viraemic
0.13510987,0.4444573,0.3464771,0.012145781,0.013961549,0.04784836,11723,other,neural
0.2263677,0.3955626,0.26307216,0.01083936,0.011391522,0.092766665,11642,other,neural
0.007190557,0.005517202,0.004102307,0.0023867225,0.0026920268,0.97811115,48543,viraemic,viraemic
0.08145321,0.18632366,0.2024687,0.3109559,0.11610393,0.10269461,3052440,viraemic,respiratory
0.8785801,0.009679651,0.0026038145,0.102318645,0.0030265213,0.0037913145,2003651,gastrointestinal,gastrointestinal
0.02193692,0.787524,0.008285214,0.010575592,0.008803963,0.1628743,3048215,neural,neural
0.02071643,0.11064675,0.022297397,0.010262764,0.008461058,0.82761556,1972576,neural,viraemic
0.28629872,0.08847013,0.13443977,0.0842643,0.29502618,0.11150088,351073,systemic,systemic
0.011834287,0.021490486,0.0072021484,0.0057169185,0.0038011265,0.949955,37124,viraemic,viraemic
0.04282191,0.036636867,0.0119299805,0.002274087,0.0027562599,0.90358084,1972577,viraemic,viraemic
0.016386379,0.031321593,0.026297387,0.88012457,0.030872494,0.01499763,277944,respiratory,respiratory
0.008264767,0.008141004,0.0040870295,0.0047155553,0.0049008024,0.96989083,3048360,viraemic,viraemic
0.0056627784,0.026924953,0.021768712,0.023975238,0.028089104,0.8935792,1972578,viraemic,viraemic
0.35024494,0.04803625,0.010658507,0.13960563,0.038689703,0.41276494,28875,gastrointestinal,viraemic
0.113167435,0.04215036,0.0084316805,0.121181175,0.0070784404,0.7079909,1348384,gastrointestinal,viraemic
0.021517737,0.18620259,0.09068408,0.01926504,0.21552068,0.46680987,11569,neural,viraemic
0.016707465,0.49243405,0.02180571,0.013350506,0.011107326,0.44459498,60875,viraemic,neural
0.01042574,0.009128282,0.023656266,0.89445496,0.046440654,0.015894089,290028,respiratory,respiratory
