prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0009488703,0.013722242,0.0011998015,0.003902244,0.008888414,0.97133845,2955935,respiratory,viraemic
0.060112614,0.9157534,0.0029714908,0.0010517061,0.0051699225,0.014940833,1972579,viraemic,neural
0.9836701,0.0007627285,0.00039935028,0.0122516835,0.0012379091,0.0016782013,2003650,gastrointestinal,gastrointestinal
0.0009829911,0.0020437064,0.00019509133,0.01086885,0.0017555701,0.9841538,3052387,viraemic,viraemic
0.010260018,0.0030681684,0.008823937,0.0034291113,0.006288608,0.9681302,11318,neural,viraemic
0.01581414,0.03006408,0.04707198,0.012969499,0.20872411,0.6853562,3052503,other,viraemic
0.00068193977,0.41541097,0.003000186,0.0052986057,0.4737403,0.10186803,3052300,systemic,systemic
0.0034462973,0.5736896,0.26361725,0.00422341,0.031417374,0.12360609,3048170,viraemic,neural
0.011849045,0.039919738,0.91933095,0.0025479423,0.007929573,0.018422745,11723,other,other
0.016121658,0.050063964,0.059682645,0.04018164,0.34608266,0.48786741,3052317,systemic,viraemic
0.003526219,0.5003509,0.28950512,0.0036976459,0.0077314554,0.1951887,3048184,neural,neural
0.022489408,0.03764617,0.064612746,0.17850575,0.66149217,0.03525376,2169991,systemic,systemic
0.010858688,0.0048782006,0.9443297,0.0011187247,0.032805502,0.0060091824,338079,other,other
0.050369866,0.118376106,0.3888301,0.031643182,0.07158444,0.33919632,3052498,other,other
0.0017535838,0.52583766,0.011562064,0.0040368116,0.023216384,0.43359348,1933191,viraemic,neural
0.00057233026,0.006019493,0.0005599588,0.00037279,0.00025874694,0.9922167,3048225,viraemic,viraemic
0.90628165,0.0013509481,0.0008732368,0.0052220463,0.003926327,0.0823458,138948,gastrointestinal,gastrointestinal
0.0029468706,0.03798714,0.014700675,0.00579378,0.0029081767,0.9356633,3052468,neural,viraemic
0.012398304,0.025875425,0.012635471,0.0013512549,0.3240817,0.6236579,204269,neural,viraemic
0.047818262,0.004682036,0.008187601,0.012225812,0.7424554,0.18463084,3052458,systemic,systemic
0.18001714,0.6509344,0.035716824,0.01157836,0.0059000715,0.11585316,1972577,viraemic,neural
0.008604553,0.052961655,0.00444803,0.10645048,0.017080322,0.8104549,3052444,viraemic,viraemic
0.004834188,0.00028615337,0.0011648126,0.98842186,0.0022983074,0.0029947092,694009,respiratory,respiratory
0.038250472,0.95482755,0.0005896701,0.00043805956,0.00088356173,0.0050106947,1972575,viraemic,neural
0.015543095,0.0019068932,0.0004622282,0.019992234,0.004568886,0.9575267,3052401,viraemic,viraemic
0.88381743,0.009605588,0.0019153716,0.07079011,0.013021937,0.020849558,138950,gastrointestinal,gastrointestinal
0.5475865,0.0037398997,0.0026955758,0.06378186,0.018794766,0.36340135,138949,gastrointestinal,gastrointestinal
0.0032288856,0.9379632,0.0034781608,0.0036125816,0.0032968523,0.048420377,2951618,neural,neural
0.0011646275,0.01432653,0.00076321705,0.015628166,0.010112639,0.9580048,1987019,viraemic,viraemic
0.9040723,0.024781466,0.001440152,0.0035483714,0.0021894306,0.063968286,12110,respiratory,gastrointestinal
