prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.68361276,0.009342292,0.013889167,0.24597868,0.012700382,0.03447668,694003,respiratory,gastrointestinal
0.078147784,0.260681,0.02308569,0.03270216,0.044226848,0.56115645,11020,viraemic,viraemic
0.86169934,0.0030109307,0.00051473675,0.13291864,0.00066319073,0.001193135,2003651,gastrointestinal,gastrointestinal
0.018547894,0.016544757,0.020385252,0.00552592,0.00978967,0.92920655,1972577,viraemic,viraemic
0.0081305355,0.023892092,0.005699412,0.0059021357,0.013779122,0.9425967,11318,neural,viraemic
0.04570369,0.15702754,0.15364033,0.15733361,0.18370599,0.30258882,3052501,other,viraemic
0.0053075682,0.008189958,0.013830812,0.014131086,0.9330934,0.025447091,3052302,systemic,systemic
0.007922584,0.05239051,0.0057032434,0.007532382,0.0028892558,0.92356205,60877,viraemic,viraemic
0.031327438,0.765296,0.004768864,0.0053852326,0.022201348,0.17102112,3052619,other,neural
0.00276931,0.06723496,0.0076564206,0.034730002,0.873748,0.013861354,3052307,systemic,systemic
0.0030396704,0.14208652,0.3925608,0.0035152545,0.004423711,0.45437405,3048184,neural,viraemic
0.03863035,0.08001856,0.5015343,0.10689935,0.08059741,0.19232005,3052560,systemic,other
0.037863333,0.34050575,0.047067534,0.03764726,0.034554925,0.5023612,11029,other,viraemic
0.02596163,0.054313138,0.09599973,0.023932157,0.700181,0.09961235,3052493,other,systemic
0.004579808,0.49554637,0.0033260447,0.0041243774,0.004179002,0.48824435,3048225,viraemic,neural
0.0059216814,0.1917159,0.0024671769,0.0033781359,0.0022416392,0.7942755,11034,viraemic,viraemic
0.49764028,0.011946653,0.0060375137,0.4494289,0.019828536,0.0151181305,2003650,gastrointestinal,gastrointestinal
0.018161893,0.9140087,0.004241438,0.00912223,0.02140568,0.03306005,1714619,neural,neural
0.0076164757,0.2672903,0.014816438,0.008555843,0.017971208,0.6837498,2951618,neural,viraemic
0.011381495,0.012199295,0.023942325,0.0153488135,0.86329675,0.07383131,3052460,systemic,systemic
0.0058964975,0.10279366,0.007200314,0.015564765,0.0494395,0.81910527,1933189,viraemic,viraemic
0.011612237,0.017932788,0.01115765,0.009572392,0.84309316,0.1066318,3051375,viraemic,systemic
0.32760596,0.1579362,0.027768178,0.024294382,0.097988755,0.36440647,2955291,respiratory,viraemic
0.06892849,0.010297997,0.0037195105,0.05041604,0.0056162667,0.8610217,3052401,viraemic,viraemic
0.04142899,0.25750867,0.04907399,0.014128328,0.18876827,0.4490918,1972579,viraemic,viraemic
0.09340434,0.015581021,0.39476043,0.018693088,0.011238734,0.46632242,72149,gastrointestinal,viraemic
0.39618716,0.061848566,0.013533851,0.08130613,0.062014665,0.38510957,28875,gastrointestinal,gastrointestinal
0.0060547492,0.6082628,0.005928903,0.0068960013,0.010949503,0.36190808,3052466,neural,neural
0.0051805726,0.039900217,0.00605172,0.0049913004,0.007498352,0.9363778,3047395,viraemic,viraemic
0.02249718,0.027528485,0.036028184,0.69787925,0.11888825,0.09717862,11137,respiratory,respiratory
