prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0055080443,0.09589658,0.009264117,0.019581823,0.07151099,0.79823846,2955935,respiratory,viraemic
0.0153057985,0.014651468,0.30418897,0.015664805,0.05376885,0.5964201,3052426,viraemic,viraemic
0.65835345,0.0073980405,0.0041875816,0.03449623,0.08044988,0.2151148,28875,gastrointestinal,gastrointestinal
0.0029462476,0.00466237,0.011000638,0.0021284372,0.0046071685,0.9746551,48543,viraemic,viraemic
0.0033668098,0.9230709,0.0071784183,0.0018991797,0.006282454,0.058202222,12538,neural,neural
0.009533988,0.92989254,0.0034397906,0.0089799715,0.0043480806,0.043805577,3052619,other,neural
0.001528067,0.0017194919,0.8167629,0.091581784,0.005864096,0.08254358,3052499,systemic,other
0.003977877,0.35645503,0.014375715,0.0027176638,0.0033251722,0.61914855,60875,viraemic,viraemic
0.05315087,0.23908205,0.22614369,0.03652153,0.18776551,0.25733632,3052501,other,viraemic
0.0048350524,0.006995167,0.007896353,0.023078825,0.91697717,0.040217463,3052307,systemic,systemic
0.0018884705,0.98241085,0.0014600729,0.00068955874,0.0034437978,0.010107227,11292,neural,neural
0.0024287833,0.010262186,0.00068417727,0.00045426196,0.00037486837,0.98579574,3052464,systemic,viraemic
0.07353097,0.48516524,0.14651376,0.0076664863,0.037497662,0.24962583,12475,other,neural
0.021692803,0.009654271,0.92930907,0.0042938306,0.0066938996,0.02835618,11709,other,other
0.016419606,0.002607189,0.024175962,0.83285284,0.015008589,0.10893581,3052440,viraemic,respiratory
0.031784505,0.010547045,0.0080332095,0.1718269,0.24102567,0.5367827,3052558,viraemic,viraemic
0.90944886,0.0025375676,0.0043903855,0.016482413,0.016872052,0.050268702,11983,gastrointestinal,gastrointestinal
0.00081355625,0.034847226,0.0019139599,0.002295239,0.0005348589,0.95959514,3052468,neural,viraemic
0.008939679,0.9136844,0.016381606,0.00563287,0.019174345,0.036187116,249583,neural,neural
0.0010529641,0.0044849156,0.010779669,0.0021247834,0.0010432132,0.98051447,3046277,systemic,viraemic
0.016730964,0.0050867097,0.04618595,0.002321953,0.014230674,0.9154437,1972574,viraemic,viraemic
0.0018197681,0.004717651,0.0039528706,0.042512476,0.0069477833,0.9400494,3052396,viraemic,viraemic
0.0044476823,0.0140088545,0.002275099,0.8177849,0.005951742,0.15553167,3048148,respiratory,respiratory
0.0017855602,0.36780888,0.0031246596,0.0014310136,0.06817588,0.557674,1933189,viraemic,viraemic
0.0023336196,0.13025166,0.046870787,0.001774968,0.0043297997,0.8144392,3048168,viraemic,viraemic
0.231536,0.014840883,0.008604108,0.23679632,0.01997421,0.4882485,138951,gastrointestinal,viraemic
0.5499589,0.053558957,0.006346136,0.19991575,0.100945875,0.0892744,2003652,gastrointestinal,gastrointestinal
0.0028668065,0.9691348,0.0018288009,0.002939606,0.012048523,0.011181469,1714619,neural,neural
0.04209859,0.019571118,0.07051609,0.017479375,0.06309608,0.7872387,11020,viraemic,viraemic
0.67286706,0.0067105796,0.009639073,0.16645482,0.13414837,0.010180094,463676,respiratory,gastrointestinal
