prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.000877874,0.0072559556,0.0019070435,0.040763054,0.0023670848,0.946829,2955465,respiratory,viraemic
0.012741626,0.0046229376,0.0048965374,0.006213926,0.96781933,0.0037056014,3052459,viraemic,systemic
0.76338613,0.0359526,0.02481062,0.083958656,0.049306113,0.042585902,2003652,gastrointestinal,gastrointestinal
0.00085228146,0.006965336,0.0006019373,0.002000985,0.0003171607,0.9892623,3048360,viraemic,viraemic
0.03636927,0.24955356,0.16543984,0.030622989,0.03997186,0.4780425,11318,neural,viraemic
0.042757124,0.052643232,0.24067138,0.010831861,0.616323,0.036773365,3052493,other,systemic
0.0018924729,0.7583621,0.008828856,0.0031493017,0.0040162005,0.2237511,3052223,systemic,neural
0.0019979228,0.019103197,0.004162794,0.002922162,0.014630045,0.95718384,3052600,viraemic,viraemic
0.020125536,0.049373552,0.36723474,0.01464922,0.06150562,0.4871113,3052480,other,viraemic
0.006882088,0.18856396,0.005885205,0.0019313995,0.004035807,0.79270154,3052464,systemic,viraemic
0.023968697,0.6151811,0.1771363,0.042601425,0.058642533,0.082469955,249583,neural,neural
0.00032106202,0.0024719334,0.018271498,0.012640526,0.9648327,0.0014622929,3052299,systemic,systemic
0.0010521188,0.018891001,0.0043346295,0.0020363797,0.0014233361,0.9722625,3048233,other,viraemic
0.012319487,0.00077403855,0.96197593,0.0050663906,0.012857844,0.0070063067,194441,other,other
0.07124084,0.64121854,0.027158746,0.16279882,0.016022546,0.08156054,59301,viraemic,neural
0.0034027728,0.06670515,0.0130185485,0.0047732196,0.004705476,0.9073949,1972578,viraemic,viraemic
0.79312176,0.0042675394,0.004252392,0.04278413,0.01386616,0.14170805,138949,gastrointestinal,gastrointestinal
0.00074000243,0.015592229,0.0035167064,0.0029633653,0.00081785367,0.9763698,3048184,neural,viraemic
0.004638327,0.9237602,0.01429315,0.0037203166,0.005486884,0.04810119,11039,neural,neural
0.00038204945,0.029145604,0.0022944445,0.0008878909,0.0005913946,0.9666986,3046277,systemic,viraemic
0.00075751485,0.54771435,0.004262643,0.0003472774,0.06460216,0.38231608,1933190,viraemic,neural
0.0024269756,0.01312119,0.003529845,0.033533134,0.044724386,0.9026645,1987019,viraemic,viraemic
0.0021226087,0.004002428,0.004892771,0.9093605,0.0027980264,0.0768236,3048148,respiratory,respiratory
0.0030450574,0.9564526,0.0022273262,0.0011994794,0.0014425684,0.035632905,1972575,viraemic,neural
0.005738203,0.0024977573,0.0016343149,0.007723975,0.006540989,0.9758648,3052401,viraemic,viraemic
0.9646676,0.0008008705,0.00040430724,0.03193589,0.0005334714,0.0016578613,2003651,gastrointestinal,gastrointestinal
0.59892744,0.009006022,0.083377615,0.018857494,0.007877682,0.28195378,72149,gastrointestinal,gastrointestinal
0.0010538482,0.018881705,0.0030867732,0.0020397266,0.001077437,0.97386056,3052465,neural,viraemic
0.0048868894,0.06275859,0.015340721,0.003526248,0.005072137,0.90841544,11034,viraemic,viraemic
0.065209046,0.0019985517,0.0017005722,0.92671657,0.0021563752,0.002218876,147712,respiratory,respiratory
