prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.011193161,0.0150534,0.0058466946,0.82368547,0.095364,0.048857328,3052556,respiratory,respiratory
0.010773088,0.034636527,0.006087221,0.007161786,0.003629913,0.9377114,3047395,viraemic,viraemic
0.87354136,0.004442112,0.003733602,0.009679716,0.010995429,0.09760777,138948,gastrointestinal,gastrointestinal
0.022818869,0.3628947,0.10293192,0.026062198,0.043919466,0.44137284,3052640,viraemic,viraemic
0.017012175,0.038732324,0.049294338,0.7847604,0.022714974,0.087485775,3052225,neural,respiratory
0.0126062445,0.45454174,0.02992411,0.019674294,0.015052669,0.46820098,3048233,other,viraemic
0.0057373154,0.0028332165,0.0022469931,0.0026399756,0.9469438,0.039598692,3052462,systemic,systemic
0.02581538,0.03981348,0.05579193,0.21027532,0.090962745,0.57734114,3052396,viraemic,viraemic
0.06825522,0.039525174,0.5387199,0.017885653,0.033751637,0.30186242,12475,other,other
0.0881446,0.07129325,0.11937849,0.055887964,0.08775954,0.57753617,3052345,systemic,viraemic
0.019339569,0.54035,0.036711697,0.028438648,0.018956734,0.35620338,3052465,neural,neural
0.0035241896,0.0075165504,0.1500126,0.115560204,0.68002164,0.043364864,3052300,systemic,systemic
0.016227353,0.007950302,0.21653467,0.006219546,0.7229878,0.030080315,3052493,other,systemic
0.008465595,0.04573989,0.768206,0.008910019,0.14029749,0.02838105,11676,other,other
0.0060162987,0.15761569,0.008068518,0.004820352,0.00717749,0.81630164,3047375,viraemic,viraemic
0.0033181023,0.026512157,0.012111156,0.0047737677,0.0042063957,0.94907844,3047837,viraemic,viraemic
0.80403924,0.012409533,0.013713502,0.07516904,0.021548793,0.073119916,1239573,gastrointestinal,gastrointestinal
0.00151993,0.9816575,0.0049048383,0.0028553058,0.0032067907,0.0058555705,38767,neural,neural
0.003078418,0.9612928,0.010218495,0.004616866,0.0054073054,0.015386191,90961,neural,neural
0.010020103,0.0145795625,0.08473134,0.25277415,0.24172951,0.3961653,3052331,systemic,viraemic
0.038799122,0.017115217,0.12823817,0.03146045,0.33375046,0.45063657,3052429,viraemic,viraemic
0.024344977,0.04392376,0.005050572,0.011945689,0.004942387,0.9097926,3048360,viraemic,viraemic
0.0041074846,0.017828457,0.008878637,0.007992679,0.025578098,0.9356147,2955935,respiratory,viraemic
0.0144967185,0.49182445,0.054320827,0.0102181025,0.01217215,0.4169677,60875,viraemic,neural
0.03823719,0.026778227,0.251558,0.015963653,0.3721163,0.29534665,3052789,viraemic,systemic
0.28951576,0.03476494,0.46571884,0.034501277,0.029912505,0.14558664,72149,gastrointestinal,other
0.6503644,0.026063394,0.046904847,0.05151451,0.028391931,0.1967609,1803956,gastrointestinal,gastrointestinal
0.0072637275,0.42464304,0.009924604,0.004984853,0.006330411,0.54685336,2083198,neural,viraemic
0.0060271327,0.2990559,0.07087702,0.0056588715,0.011964836,0.6064162,3048168,viraemic,viraemic
0.0040769596,0.018941194,0.0060149324,0.44620076,0.0023177424,0.5224484,3048148,respiratory,viraemic
