prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.057544965,0.020189956,0.0038949174,0.7142488,0.025974717,0.17814673,3052557,respiratory,respiratory
0.0058519025,0.037393432,0.024219323,0.008333119,0.031041693,0.89316046,3047817,viraemic,viraemic
0.090098314,0.020649726,0.03884893,0.73075604,0.045141574,0.07450543,1821750,gastrointestinal,respiratory
0.006099137,0.06748197,0.0075880126,0.0042856797,0.0151227,0.8994225,3048225,viraemic,viraemic
0.021540178,0.6315612,0.009202078,0.016221557,0.08842882,0.23304614,1714619,neural,neural
0.014885138,0.13413584,0.009598303,0.009050677,0.19677974,0.6355503,3052480,other,viraemic
0.004034866,0.18409409,0.0037987127,0.007265142,0.77723515,0.02357205,3052302,systemic,systemic
0.017148156,0.060801756,0.009468987,0.04719007,0.027707634,0.83768344,3048360,viraemic,viraemic
0.0036969583,0.0065587386,0.95358044,0.011766238,0.014840927,0.009556665,194441,other,other
0.0053911624,0.017831288,0.007679285,0.00309347,0.9384671,0.02753768,3052474,systemic,systemic
0.008229283,0.267803,0.059657626,0.006277188,0.040331393,0.6177015,3052466,neural,viraemic
0.018105157,0.12461133,0.012045962,0.03175576,0.74834824,0.06513358,3052317,systemic,systemic
0.0101701915,0.028707689,0.008417911,0.008266861,0.47692397,0.46751335,3052477,other,systemic
0.046873774,0.11012267,0.626259,0.027797457,0.04717115,0.14177589,1678143,other,other
0.006132083,0.16234702,0.7978349,0.001606955,0.0035395196,0.028539538,2846071,viraemic,other
0.045692943,0.32686198,0.119439155,0.018882353,0.09480854,0.394315,3048175,viraemic,viraemic
0.5388284,0.02165829,0.051097095,0.0370266,0.019521976,0.33186767,1239565,gastrointestinal,gastrointestinal
0.017915819,0.32268867,0.042847797,0.006987765,0.010515127,0.5990448,11039,neural,viraemic
0.004434001,0.049664415,0.014593317,0.0027335098,0.003587158,0.9249876,2083198,neural,viraemic
0.0043325243,0.0770289,0.010683919,0.028144727,0.8619332,0.017876685,3052307,systemic,systemic
0.044568114,0.026319813,0.04445075,0.07113096,0.04310243,0.77042794,3052396,viraemic,viraemic
0.047551632,0.027005007,0.062221717,0.07509971,0.034741707,0.75338024,3052389,viraemic,viraemic
0.03087422,0.39585927,0.017836481,0.0328026,0.05713373,0.4654937,2955291,respiratory,viraemic
0.08006028,0.024479954,0.0032074123,0.013578203,0.009481057,0.86919314,3052401,viraemic,viraemic
0.004074903,0.025327675,0.015699824,0.0020922902,0.0031492074,0.9496561,60875,viraemic,viraemic
0.95964825,0.0028111518,0.002637015,0.022002548,0.005477423,0.0074236,2003650,gastrointestinal,gastrointestinal
0.56366783,0.008286882,0.005386605,0.032415066,0.0101685515,0.38007507,1803956,gastrointestinal,gastrointestinal
0.003358916,0.91977054,0.0052685062,0.0018893002,0.052602213,0.017110532,11292,neural,neural
0.22493783,0.04516696,0.05746964,0.015900116,0.035203476,0.621322,11020,viraemic,viraemic
0.004891273,0.25144026,0.0031441206,0.67528325,0.009199379,0.05604176,3052556,respiratory,respiratory
