prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05298595,0.04929686,0.027737578,0.04179463,0.061151944,0.767033,1335626,respiratory,viraemic
0.002665816,0.11182879,0.012374447,0.00602917,0.03958996,0.8275118,1933191,viraemic,viraemic
0.016846977,0.0093941735,0.15587251,0.008402011,0.0052442933,0.80424005,72149,gastrointestinal,viraemic
0.004714621,0.045304414,0.004623653,0.0075395424,0.004992776,0.932825,3052463,viraemic,viraemic
0.001393664,0.9847819,0.002162959,0.0028658062,0.0025026288,0.006293033,12538,neural,neural
0.010489976,0.037879094,0.4700632,0.018926226,0.42986864,0.032772854,11676,other,other
0.0032265505,0.07450923,0.0039265566,0.0030875304,0.07439565,0.84085447,3052464,systemic,viraemic
0.008098716,0.28686664,0.099127166,0.01343602,0.00539807,0.5870734,59304,viraemic,viraemic
0.11607151,0.033175226,0.06582549,0.08262055,0.042147864,0.66015935,12092,other,viraemic
0.10246247,0.0346721,0.02032669,0.16528828,0.15666525,0.5205852,3052505,systemic,viraemic
0.0052089286,0.9277927,0.0075472035,0.007915046,0.019783208,0.031752907,11292,neural,neural
0.0065700826,0.006215961,0.29719967,0.010710105,0.64800626,0.03129792,3052489,systemic,systemic
0.012276028,0.023189554,0.9234259,0.0049367314,0.016443197,0.019728582,11709,other,other
0.0042512915,0.088219516,0.6151702,0.0034839748,0.22422017,0.06465487,3052230,other,other
0.011923613,0.24328601,0.023422059,0.004797622,0.0054090866,0.71116155,332097,viraemic,viraemic
0.0045669456,0.2996859,0.025582539,0.008277134,0.018652339,0.64323515,3048170,viraemic,viraemic
0.16414179,0.08871875,0.36897233,0.045231875,0.04651058,0.2864247,1330524,gastrointestinal,other
0.03656848,0.0073456853,0.019214079,0.5241256,0.024789916,0.3879563,77763,neural,respiratory
0.0028209183,0.8476419,0.0037768225,0.0030785308,0.004193535,0.13848834,3048215,neural,neural
0.01065559,0.04333909,0.011147719,0.021899588,0.14111961,0.77183837,351073,systemic,viraemic
0.0062018754,0.0648941,0.008497911,0.008815735,0.0039640893,0.9076263,37124,viraemic,viraemic
0.0068228496,0.9086044,0.035152763,0.025677871,0.0040889103,0.019653222,60876,viraemic,neural
0.19729863,0.003710146,0.0026134527,0.78780705,0.003349147,0.005221617,147712,respiratory,respiratory
0.020347724,0.50281745,0.10472386,0.00960921,0.010026791,0.35247493,59300,viraemic,neural
0.010963386,0.88547194,0.0458008,0.005847368,0.0056558168,0.04626069,11024,viraemic,neural
0.048535597,0.24921872,0.29011112,0.03926809,0.1627848,0.21008168,95342,gastrointestinal,other
0.8821708,0.002787878,0.0020906306,0.098965235,0.0017048062,0.012280652,2003651,gastrointestinal,gastrointestinal
0.03155896,0.66835,0.081898436,0.01805213,0.1012505,0.09888996,11569,neural,neural
0.0035552322,0.21363235,0.7688099,0.0031479206,0.0038726118,0.0069819884,2846071,viraemic,other
0.031831168,0.13653599,0.020134721,0.58698565,0.136172,0.08834052,3052556,respiratory,respiratory
