prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24135754,0.11730319,0.0044438257,0.08330362,0.018852249,0.53473955,3049954,respiratory,viraemic
0.018018143,0.030422246,0.0027177995,0.010996397,0.016780555,0.9210648,1987019,viraemic,viraemic
0.9875567,0.0013921469,0.00071255316,0.0057327105,0.0009978155,0.0036080955,2003651,gastrointestinal,gastrointestinal
0.046308555,0.006532636,0.0030517597,0.107400306,0.11868187,0.7180249,3052397,viraemic,viraemic
0.00047053676,0.9822072,0.0061314018,0.00049449905,0.0053768842,0.0053195003,90961,neural,neural
0.0068445397,0.019854166,0.5487342,0.003778346,0.011386589,0.4094022,3052498,other,other
0.008747304,0.34294635,0.011437252,0.009678856,0.039333437,0.5878568,3052464,systemic,viraemic
0.00809649,0.78493637,0.0030837131,0.0015032629,0.0033074752,0.19907266,1972575,viraemic,neural
0.012582101,0.10412963,0.7130622,0.027598292,0.028560894,0.114066884,1678143,other,other
0.0025681732,0.2027255,0.00643316,0.002555625,0.74126476,0.044452794,3052314,systemic,systemic
0.00034603121,0.98907685,0.005373534,0.00040258712,0.00081244984,0.003988594,12538,neural,neural
0.13663602,0.03575828,0.5361842,0.041941427,0.037314445,0.21216567,1980456,systemic,other
0.009551178,0.015796203,0.93283504,0.005348365,0.021898191,0.0145710455,338079,other,other
0.017473826,0.63313353,0.3298712,0.006592368,0.0055603352,0.0073687555,11642,other,neural
0.024954591,0.29338616,0.040903408,0.018596634,0.2340479,0.3881113,3047375,viraemic,viraemic
0.36864215,0.01784598,0.007635784,0.15973923,0.009944001,0.4361929,3052456,viraemic,viraemic
0.85352635,0.032495603,0.015432006,0.03700195,0.029113995,0.032430097,1330524,gastrointestinal,gastrointestinal
0.0012490827,0.0023383836,0.8157396,0.0023254096,0.0019502593,0.17639734,3052465,neural,other
0.0029196285,0.29275322,0.00319666,0.0037475706,0.004055761,0.6933271,11039,neural,viraemic
0.034618463,0.008043203,0.094674304,0.012603809,0.50647384,0.3435864,3052474,systemic,systemic
0.0072897975,0.052441552,0.027361754,0.0085186185,0.0031721487,0.90121615,59300,viraemic,viraemic
0.0011282879,0.0024176645,0.0148935495,0.0024574802,0.0053029633,0.97380006,3047837,viraemic,viraemic
0.0050406232,0.04704155,0.00648621,0.008239243,0.29537347,0.63781893,2955935,respiratory,viraemic
0.00082853506,0.0043153795,0.022496909,0.0056646396,0.18423057,0.7824639,1933191,viraemic,viraemic
0.002336478,0.03692654,0.0034128253,0.004177487,0.0017377544,0.951409,60877,viraemic,viraemic
0.9310232,0.010873998,0.01140213,0.023506211,0.003030904,0.020163547,1239573,gastrointestinal,gastrointestinal
0.7422941,0.0023408472,0.006295383,0.22888407,0.009320096,0.010865503,1821750,gastrointestinal,gastrointestinal
0.0024816345,0.76729536,0.030663185,0.0025688948,0.0062450487,0.19074586,2951618,neural,neural
0.0006152301,0.004040434,0.008950076,0.001000442,0.00080644194,0.98458743,3047395,viraemic,viraemic
0.014930019,0.004836136,0.0391511,0.8876695,0.01562214,0.037791107,277944,respiratory,respiratory
