prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0005286784,0.0023196589,0.00041521344,0.00410093,0.0030715954,0.98956394,2955935,respiratory,viraemic
0.010569537,0.13676809,0.013232615,0.008209299,0.006045623,0.82517487,11034,viraemic,viraemic
0.018426927,0.056872107,0.6424115,0.052364733,0.15734537,0.07257941,95342,gastrointestinal,other
0.0023920056,0.66241854,0.22764748,0.0052742143,0.004290049,0.097977705,3048175,viraemic,neural
0.0016421296,0.99143046,0.0015172645,0.00086328865,0.0029303608,0.0016164819,11292,neural,neural
0.01662885,0.037475087,0.30875906,0.012287064,0.045701,0.57914895,3052480,other,viraemic
0.01629816,0.82267857,0.09514429,0.014904229,0.018689228,0.032285575,3052223,systemic,neural
0.009588954,0.028612925,0.004428398,0.004951864,0.060362387,0.8920555,3047817,viraemic,viraemic
0.0010108971,0.0004101428,0.6077247,0.004154508,0.36133617,0.025363566,194440,other,other
0.021255808,0.02060493,0.01617598,0.02812585,0.82039857,0.0934389,3052310,systemic,systemic
0.0020913878,0.2798657,0.003666536,0.0037767491,0.0018779895,0.7087216,3048448,neural,viraemic
0.0027567015,0.0013037357,0.0025945886,0.0029011231,0.8792788,0.111165084,3052461,systemic,systemic
0.0047927895,0.06609496,0.80495477,0.036132086,0.045345455,0.04267996,1678143,other,other
0.02797858,0.0385189,0.0721144,0.009792996,0.030666221,0.82092893,3052501,other,viraemic
0.0363603,0.10847028,0.029416967,0.07738422,0.6935724,0.05479579,3051375,viraemic,systemic
0.036168423,0.5470944,0.028980691,0.05664363,0.23452395,0.09658887,1987017,viraemic,neural
0.6373651,0.00046602325,0.00027219628,0.3606355,0.0003078772,0.00095330435,2003651,gastrointestinal,gastrointestinal
0.0009560208,0.0116866045,0.0032643145,0.004419086,0.0018685216,0.9778055,3052468,neural,viraemic
0.02227592,0.035166588,0.057482257,0.006302528,0.03003717,0.8487355,11569,neural,viraemic
0.020787092,0.026602605,0.010462948,0.06793265,0.048019756,0.8261949,3052518,systemic,viraemic
0.12070688,0.220529,0.06522554,0.048733443,0.033711467,0.5110936,332097,viraemic,viraemic
0.020923857,0.11037068,0.008964231,0.002797183,0.011707751,0.84523624,1972579,viraemic,viraemic
0.29681516,0.052531283,0.017559301,0.0049018543,0.051562663,0.5766297,2955291,respiratory,viraemic
0.012227127,0.0077471742,0.15278903,0.010835067,0.34044155,0.47596002,3052429,viraemic,viraemic
0.009444567,0.0071474086,0.0047034267,0.034922324,0.17728828,0.766494,3052418,viraemic,viraemic
0.63327825,0.16708347,0.028261041,0.018038454,0.011714523,0.14162424,1239570,gastrointestinal,gastrointestinal
0.30092704,0.023404768,0.021437006,0.48435834,0.059411105,0.110461734,2003652,gastrointestinal,respiratory
0.04842079,0.363526,0.05526655,0.05670514,0.028331164,0.44775033,11039,neural,viraemic
0.015973426,0.014563193,0.015500131,0.012143948,0.011157876,0.93066144,48543,viraemic,viraemic
0.86801714,0.014205223,0.039270177,0.0353345,0.008913455,0.034259476,694003,respiratory,gastrointestinal
