prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07351204,0.009331214,0.009985606,0.86860853,0.023534022,0.015028505,147712,respiratory,respiratory
0.006444691,0.11296942,0.021152563,0.018980313,0.01387095,0.8265821,1972578,viraemic,viraemic
0.11805581,0.04740932,0.0024843162,0.77073133,0.007967238,0.053352043,1348384,gastrointestinal,respiratory
0.00377004,0.042944256,0.012037368,0.0033554016,0.0013719889,0.93652093,332097,viraemic,viraemic
0.008384845,0.16535398,0.12630329,0.0055502006,0.015481894,0.6789258,3052466,neural,viraemic
0.003410962,0.06274726,0.85738003,0.016534504,0.014796641,0.04513059,1678143,other,other
0.018809551,0.21237382,0.029946335,0.025378225,0.11409607,0.599396,3052676,systemic,viraemic
0.00453378,0.007345378,0.0015052466,0.0034845637,0.004765653,0.9783653,3052428,viraemic,viraemic
0.00035935943,0.0015511046,0.98822826,0.00074596656,0.0017548414,0.0073604463,11709,other,other
0.011234468,0.01006023,0.06470815,0.0116453795,0.832388,0.06996381,3052489,systemic,systemic
0.0023096302,0.042620573,0.0227291,0.0013122818,0.0027489837,0.92827946,3048448,neural,viraemic
0.0017231304,0.0021830844,0.043927945,0.002215123,0.8484272,0.101523556,3052499,systemic,systemic
0.001595363,0.0026666608,0.9444127,0.013885814,0.026788175,0.010651228,194441,other,other
0.0030448237,0.016314166,0.9281332,0.0017733574,0.043268666,0.007465811,338478,other,other
0.0021050333,0.0009257528,0.01184763,0.0008177722,0.0034341349,0.98086965,3052429,viraemic,viraemic
0.0009151844,0.025667435,0.005112196,0.002819039,0.00042688317,0.9650593,37124,viraemic,viraemic
0.008654729,0.010755772,0.02831775,0.008255904,0.0027485702,0.9412673,1239572,gastrointestinal,viraemic
0.0009989038,0.038277987,0.9010533,0.0024305815,0.0062503065,0.05098888,3048184,neural,other
0.08869685,0.15746535,0.1728421,0.28590494,0.24873783,0.046352904,3052225,neural,respiratory
0.028635615,0.080695845,0.23354845,0.03359341,0.17476656,0.4487601,3052345,systemic,viraemic
0.0019653572,0.00071073754,0.00084592344,0.0013312382,0.9944101,0.0007365951,3052459,viraemic,systemic
0.013868206,0.00064752053,0.00067316066,0.97940344,0.0016112366,0.0037964203,3052456,viraemic,respiratory
0.055107735,0.0017782538,0.005848427,0.7976181,0.010771608,0.12887582,694009,respiratory,respiratory
0.014881018,0.44253814,0.007569318,0.01035667,0.016650708,0.5080041,40058,viraemic,viraemic
0.0011049431,0.0027095529,0.00607766,0.0009682669,0.0005202347,0.9886193,2169701,viraemic,viraemic
0.2975523,0.010997843,0.016547086,0.6307239,0.014539951,0.02963892,36427,gastrointestinal,respiratory
0.9882516,0.0018272798,0.00042055658,0.0051153675,0.0023228885,0.0020623181,2003649,gastrointestinal,gastrointestinal
0.03419856,0.0070837615,0.008512391,0.048250377,0.13938929,0.7625657,3052390,neural,viraemic
0.0031443753,0.0045921635,0.0008221624,0.0072062556,0.018504897,0.96573013,3052413,viraemic,viraemic
0.010641586,0.16807736,0.012478247,0.7597131,0.041429836,0.007659849,3049952,respiratory,respiratory
