prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03126384,0.01787973,0.0029616638,0.44404086,0.0048377076,0.4990162,3048148,respiratory,viraemic
0.006398302,0.0067392993,0.0054211984,0.05443969,0.010104573,0.916897,1972578,viraemic,viraemic
0.7785174,0.0009860673,0.0030989025,0.006830084,0.0077438625,0.2028236,138949,gastrointestinal,gastrointestinal
0.0016134204,0.029391686,0.0006692731,0.001650259,0.0061514312,0.9605239,3052463,viraemic,viraemic
0.0011492553,0.010508977,0.16686861,0.0012675411,0.02381084,0.7963947,3048287,neural,viraemic
0.026361603,0.044924747,0.017634077,0.0058185183,0.03209518,0.87316585,3052501,other,viraemic
0.0019124756,0.0017142012,0.73802257,0.002286587,0.24694787,0.0091163255,3052474,systemic,other
0.0052686497,0.0038217122,0.014440492,0.00275154,0.9554205,0.018297177,3052600,viraemic,systemic
0.004673972,0.98531127,0.00065244484,0.00089389115,0.0019181577,0.0065502403,3052619,other,neural
0.0032762191,0.09497365,0.02497514,0.0031895563,0.47712123,0.39646426,3052676,systemic,systemic
0.015545789,0.5600761,0.013772319,0.006165336,0.006760992,0.39767948,11039,neural,neural
0.004210826,0.0018807203,0.1869585,0.004593225,0.7235737,0.078783065,3052489,systemic,systemic
0.14335875,0.08351223,0.7551148,0.0009232587,0.008831057,0.008259897,11642,other,other
0.007801279,0.05729507,0.86537004,0.0087963315,0.0022398657,0.05849739,3052610,other,other
0.008363996,0.0008980264,0.0073665204,0.056115326,0.009188615,0.9180675,3052396,viraemic,viraemic
0.9796509,0.001397339,0.0019232424,0.007056803,0.0026403547,0.0073312866,1821749,viraemic,gastrointestinal
0.98274577,0.0034060562,0.00019463878,0.011719585,0.00070191384,0.0012319823,138950,gastrointestinal,gastrointestinal
0.0035314555,0.3068694,0.44048995,0.0038949247,0.012875577,0.23233867,3048184,neural,other
0.0006084593,0.9827695,0.0008568349,0.00038331246,0.0023128465,0.013069054,38767,neural,neural
0.03277513,0.036774468,0.19439156,0.036573485,0.06590739,0.633578,1980456,systemic,viraemic
0.0029630072,0.0012174395,0.0015383142,0.045514435,0.0042307633,0.9445361,3052444,viraemic,viraemic
0.00842635,0.006073685,0.00087571016,0.0055158604,0.9784097,0.00069865887,3052459,viraemic,systemic
0.011189795,0.47306034,0.0038328648,0.40549922,0.030748047,0.07566967,3049952,respiratory,neural
0.0060184654,0.03930646,0.0031996127,0.0018653859,0.0014243199,0.94818574,11034,viraemic,viraemic
0.018407267,0.02429885,0.072000384,0.008155317,0.0040515577,0.8730866,11024,viraemic,viraemic
0.7894428,0.0594709,0.008296843,0.026163248,0.03489557,0.08173067,2003652,gastrointestinal,gastrointestinal
0.8189853,0.0006718359,0.0074820234,0.1502399,0.016725084,0.005895943,1821750,gastrointestinal,gastrointestinal
0.03991921,0.48606467,0.21558765,0.089036696,0.12645848,0.042933322,3052225,neural,neural
0.0012796666,0.036423538,0.9473025,0.00065584783,0.0019698208,0.012368634,2846071,viraemic,other
0.49007404,0.04992298,0.007825973,0.36117816,0.078931585,0.012067218,147712,respiratory,gastrointestinal
