prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.014342701,0.0490325,0.2092614,0.68372923,0.028024167,0.015610056,3049953,respiratory,respiratory
0.9008058,0.003697259,0.0014478412,0.075822055,0.003087735,0.0151392855,1821749,viraemic,gastrointestinal
0.18938357,0.22919002,0.035599392,0.05094362,0.025126867,0.46975648,1239573,gastrointestinal,viraemic
0.0042676805,0.03578678,0.0037606014,0.43710068,0.049212087,0.46987218,1987019,viraemic,viraemic
0.002394295,0.9724929,0.0029331795,0.0014247362,0.002051266,0.018703602,90961,neural,neural
0.00064641767,0.13702407,0.017454967,0.0020953661,0.002299356,0.8404798,3048233,other,viraemic
0.017832676,0.07263431,0.52330136,0.0070794025,0.06704277,0.31210944,3052345,systemic,other
0.06324983,0.016376946,0.0015149316,0.03832447,0.0032622316,0.8772716,3052401,viraemic,viraemic
0.06822158,0.37656444,0.48433518,0.01079974,0.035342555,0.024736546,11642,other,other
0.00041488712,0.0057289787,0.0022141857,0.0014089416,0.0015127504,0.98872024,3046277,systemic,viraemic
0.0027434975,0.23360072,0.036741156,0.008893061,0.0050980626,0.7129235,3048184,neural,viraemic
0.006497859,0.8020596,0.018050807,0.007614538,0.099484116,0.06629307,3052314,systemic,neural
0.018861614,0.019723581,0.37072283,0.015421559,0.26938498,0.30588543,3052498,other,other
0.09743978,0.050978135,0.08728854,0.15219523,0.036185835,0.5759125,12092,other,viraemic
0.6541177,0.0058380403,0.0026594677,0.30274367,0.0063190944,0.028322045,3052456,viraemic,gastrointestinal
0.057303037,0.066363476,0.1845063,0.0033825298,0.005490953,0.68295366,1972577,viraemic,viraemic
0.09168892,0.12668858,0.19184726,0.024478778,0.0137440255,0.5515524,1239572,gastrointestinal,viraemic
0.013963003,0.8260412,0.014797297,0.0068937605,0.0973135,0.04099124,1714619,neural,neural
0.0001805067,0.0056112525,0.0036320542,0.00054237596,0.0005951778,0.9894386,3048287,neural,viraemic
0.0394577,0.59254444,0.035113223,0.022364961,0.16994058,0.14057915,3052331,systemic,neural
0.06399653,0.10887847,0.010760031,0.024962118,0.009451627,0.78195125,1987018,viraemic,viraemic
0.004310278,0.08477467,0.0049214126,0.008068761,0.0076810266,0.8902439,60876,viraemic,viraemic
0.0132455425,0.09093346,0.0116029745,0.29814252,0.057630684,0.5284448,2955465,respiratory,viraemic
0.0022975735,0.029838663,0.013727493,0.007605786,0.02382228,0.9227082,1933191,viraemic,viraemic
0.0032846374,0.014034521,0.002605573,0.0029229552,0.0023821455,0.9747702,332097,viraemic,viraemic
0.017050147,0.08261173,0.77674437,0.009313007,0.066750616,0.04753009,95342,gastrointestinal,other
0.035659127,0.0024432298,0.002799163,0.93740964,0.017978655,0.0037102236,1821750,gastrointestinal,respiratory
0.0050278576,0.30881253,0.006742926,0.0049524484,0.0049983743,0.66946584,11036,neural,viraemic
0.005360604,0.1220814,0.0085281385,0.006460196,0.0036302528,0.8539394,3047385,viraemic,viraemic
0.016505295,0.011426807,0.01181878,0.9478633,0.0035641475,0.008821662,290028,respiratory,respiratory
