prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.9316894,0.012955473,0.0027666464,0.002249122,0.0012005799,0.049138784,12110,respiratory,gastrointestinal
0.024381418,0.0050500105,0.0032911114,0.040752083,0.032531947,0.89399344,3052397,viraemic,viraemic
0.32454294,0.00029111918,0.000473654,0.001454431,0.0010857589,0.67215216,138951,gastrointestinal,viraemic
0.00023577714,0.0004120997,0.00030639255,0.0003612513,0.00056197075,0.9981225,3052428,viraemic,viraemic
0.021558102,0.35494626,0.0044769454,0.031184299,0.0376546,0.5501798,1897087,neural,viraemic
0.0019627411,0.0011789374,0.84926736,0.013455807,0.13109504,0.0030401442,194440,other,other
0.08453984,0.0072504138,0.009835608,0.49096152,0.33673927,0.070673384,3052505,systemic,respiratory
0.015257314,0.9165584,0.0063253865,0.0025877652,0.0046997964,0.054571405,1972579,viraemic,neural
0.0010983887,0.0013114649,0.96536934,0.0021782948,0.028090427,0.0019520634,338478,other,other
0.010388296,0.0044623637,0.03015037,0.027758265,0.9185545,0.008686214,2169991,systemic,systemic
0.0353711,0.62453294,0.098114215,0.033275187,0.0496667,0.15903981,2951619,neural,neural
0.0025445754,0.0050266664,0.02320343,0.025858177,0.9183367,0.025030471,3052307,systemic,systemic
0.0028230816,0.0108367205,0.001498739,0.00197113,0.0015064261,0.98136383,11029,other,viraemic
0.027635826,0.02909004,0.8775761,0.0020776978,0.010042282,0.053577997,12475,other,other
0.00035958653,0.00054143893,0.00040983263,0.007875333,0.0021972994,0.9886165,3052387,viraemic,viraemic
0.0059011127,0.039658014,0.03896763,0.025686141,0.21624114,0.67354596,3047837,viraemic,viraemic
0.20288767,0.32591516,0.102443665,0.2515673,0.015289403,0.10189679,1330524,gastrointestinal,neural
0.005374427,0.125142,0.004078768,0.00204799,0.005633224,0.8577236,3048443,neural,viraemic
0.0015755611,0.0053033466,0.008872557,0.0011580905,0.9405509,0.04253948,3052303,neural,systemic
0.0115484875,0.007648281,0.007882338,0.0032482722,0.21900074,0.75067186,3052518,systemic,viraemic
0.3254189,0.10074033,0.08592093,0.032500267,0.37623325,0.079186305,3051375,viraemic,systemic
0.0057423366,0.02037235,0.0010894551,0.003219714,0.0051028947,0.9644732,1987018,viraemic,viraemic
0.009540912,0.00261019,0.003094007,0.9655858,0.0060469867,0.01312205,3052557,respiratory,respiratory
0.0013048917,0.006692406,0.00096281205,0.0008493056,0.000696304,0.98949426,37124,viraemic,viraemic
0.0012340884,0.37797984,0.0036305308,0.0016664556,0.008819401,0.60666966,3048459,viraemic,viraemic
0.20291065,0.019267336,0.13826786,0.020887796,0.0046084546,0.61405796,1239572,gastrointestinal,viraemic
0.024337854,0.01593264,0.018686881,0.11847161,0.01741289,0.80515814,28876,gastrointestinal,viraemic
0.046698477,0.23069815,0.37704387,0.079810105,0.06557216,0.20017727,249583,neural,other
0.012452917,0.054265734,0.0069226497,0.00945735,0.076633945,0.8402674,3052463,viraemic,viraemic
0.0023935817,0.006763523,0.003005636,0.2021169,0.002684916,0.78303546,3048148,respiratory,viraemic
