prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14517747,0.0032786026,0.25963005,0.51922476,0.038392242,0.03429691,277944,respiratory,respiratory
0.0101458775,0.006840876,0.009194842,0.0073237787,0.00567589,0.96081877,332097,viraemic,viraemic
0.10278809,0.030154476,0.010632434,0.649983,0.016288146,0.19015387,28876,gastrointestinal,respiratory
0.0008776511,0.12656584,0.0071400283,0.0058066957,0.32681945,0.53279036,1933191,viraemic,viraemic
0.0046216706,0.2901318,0.0019350481,0.0059000524,0.5695978,0.12781367,1897087,neural,systemic
0.0016537231,0.9908274,0.0021891887,0.0014402593,0.0020531348,0.0018363578,3052619,other,neural
0.009195854,0.28918007,0.022107903,0.19767554,0.33024123,0.1515994,3052331,systemic,systemic
0.005503094,0.19832182,0.0105573675,0.006681653,0.0053832945,0.7735528,60876,viraemic,viraemic
0.0050383196,0.007949471,0.7881052,0.006447342,0.015216599,0.17724307,3052498,other,other
0.011812779,0.0117152855,0.036841087,0.0147906905,0.2627598,0.66208035,3052474,systemic,viraemic
0.008609086,0.73330617,0.0024481763,0.0055044084,0.0038003495,0.24633186,3048215,neural,neural
0.019474445,0.016849762,0.08161154,0.04188873,0.02437554,0.8158,1980456,systemic,viraemic
0.00412363,0.005127787,0.94697213,0.0025581624,0.010360016,0.030858286,338478,other,other
0.0025443907,0.002119814,0.013213948,0.0016042726,0.2228497,0.7576679,3052503,other,viraemic
0.033555616,0.020034192,0.008356836,0.014803441,0.016104829,0.9071451,3048360,viraemic,viraemic
0.00079471327,0.0010587327,0.0019784535,0.0075288056,0.0031178324,0.9855215,3052396,viraemic,viraemic
0.6918447,0.014145776,0.022920854,0.20588571,0.01222954,0.05297341,2003649,gastrointestinal,gastrointestinal
0.0369947,0.00089943426,0.002443516,0.20780481,0.01548042,0.7363771,3052390,neural,viraemic
0.0055971094,0.7298692,0.011378264,0.00505049,0.005547045,0.24255787,11039,neural,neural
0.023542838,0.0013165108,0.0014410593,0.003348418,0.9156699,0.05468119,3052461,systemic,systemic
0.062959954,0.025390841,0.06774035,0.007496158,0.0074303714,0.8289823,1972577,viraemic,viraemic
0.0041916464,0.07971015,0.06467978,0.0044139577,0.19894543,0.64805907,3048168,viraemic,viraemic
0.0025054198,0.015839195,0.0058297548,0.0071173273,0.15341754,0.81529075,2955935,respiratory,viraemic
0.035841435,0.3929031,0.03450937,0.0066574616,0.04301581,0.48707289,40058,viraemic,viraemic
0.028418273,0.016607769,0.06085225,0.24771206,0.5527237,0.093685955,3052440,viraemic,systemic
0.271539,0.008834961,0.03457054,0.09369377,0.015445137,0.5759166,138949,gastrointestinal,viraemic
0.8162759,0.0056661423,0.0057258243,0.086786136,0.022506032,0.06303996,138951,gastrointestinal,gastrointestinal
0.0064842086,0.43874872,0.008780898,0.007696859,0.0046734503,0.5336159,11033,neural,viraemic
0.06281842,0.045066662,0.4125537,0.098837905,0.054938175,0.32578513,3052789,viraemic,other
0.0723092,0.05153293,0.034658816,0.033726215,0.65691924,0.15085356,118027,respiratory,systemic
