prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.9692936,0.014305441,0.0007198134,0.00056776486,0.0009863626,0.014127059,12110,respiratory,gastrointestinal
0.004058649,0.013767319,0.0049760453,0.0013374683,0.003245843,0.97261465,332097,viraemic,viraemic
0.114722915,0.15916057,0.2733036,0.15889545,0.1160887,0.17782877,95342,gastrointestinal,other
0.008854345,0.017971812,0.0035974178,0.0031685247,0.0039661406,0.9624418,37124,viraemic,viraemic
0.07120298,0.70307916,0.02404073,0.019057568,0.01736989,0.16524965,1972576,neural,neural
0.0018750348,0.058028236,0.9301463,0.0006553461,0.001123245,0.008171906,11723,other,other
0.028444532,0.009642981,0.009990246,0.4849806,0.045112614,0.42182902,3052505,systemic,respiratory
0.002078188,0.0073968857,0.011825928,0.0064431285,0.0027984043,0.9694575,3052429,viraemic,viraemic
0.0012834651,0.9634209,0.00977374,0.0010859763,0.00078392663,0.02365195,3052619,other,neural
0.018986732,0.008207968,0.03806052,0.011802697,0.41892722,0.50401485,3052458,systemic,viraemic
0.0010415027,0.9801987,0.0016014614,0.0010330694,0.0012323781,0.014892902,90961,neural,neural
0.00024976287,0.00084961695,0.0010623205,0.0023169778,0.99499196,0.00052941503,3052302,systemic,systemic
0.016696699,0.32534683,0.003654742,0.0060760593,0.027157659,0.621068,11029,other,viraemic
0.006588188,0.009541977,0.79053885,0.056179382,0.018318787,0.11883276,194443,other,other
0.009723281,0.8025529,0.07716471,0.0076216273,0.02294141,0.079996035,3047375,viraemic,neural
0.0040592034,0.08192168,0.0048027937,0.003500951,0.0011434412,0.9045719,3048360,viraemic,viraemic
0.090141326,0.23689452,0.06161604,0.008098241,0.0062007452,0.5970491,1239572,gastrointestinal,viraemic
0.0036924193,0.013206811,0.005184931,0.0013936127,0.0027078942,0.9738143,11036,neural,viraemic
0.0020901402,0.9792783,0.008284272,0.0010726888,0.0009266864,0.008347837,12538,neural,neural
0.026430128,0.17022808,0.035726547,0.16428584,0.110666014,0.49266338,351073,systemic,viraemic
0.0030018103,0.48468047,0.0048617134,0.0013196244,0.0010711371,0.50506526,59300,viraemic,viraemic
0.009894938,0.01003581,0.079313256,0.0053296043,0.42974153,0.46568483,3052537,viraemic,viraemic
0.27834564,0.0009940129,0.01893732,0.6926949,0.00707178,0.001956376,694003,respiratory,respiratory
0.0038939677,0.46126744,0.07685037,0.0067323186,0.010858445,0.44039747,3048170,viraemic,neural
0.7228196,0.18817501,0.040140733,0.0014543626,0.0029856088,0.04442468,1972577,viraemic,gastrointestinal
0.35072765,0.002822022,0.009004507,0.590458,0.020776538,0.026211329,1821750,gastrointestinal,respiratory
0.16454217,0.14548406,0.053796094,0.014601186,0.01290744,0.60866904,1239573,gastrointestinal,viraemic
0.00089403865,0.93886894,0.00031119023,0.0007710837,0.0005415491,0.058613174,3048215,neural,neural
0.03487035,0.04828084,0.023984525,0.056527365,0.36241558,0.47392136,3052389,viraemic,viraemic
0.02589835,0.0035638006,0.061274312,0.76913667,0.07931947,0.060807418,11137,respiratory,respiratory
