prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03272486,0.06640902,0.07788367,0.049001534,0.23321484,0.54076606,118027,respiratory,viraemic
0.95992184,0.00036006558,0.0038310948,0.018462488,0.00096182554,0.016462712,1821749,viraemic,gastrointestinal
0.9558248,0.0042994353,0.0027756516,0.029433038,0.0010807187,0.0065863687,2956252,gastrointestinal,gastrointestinal
0.012256317,0.0633601,0.040018477,0.009987709,0.008651163,0.8657263,48543,viraemic,viraemic
0.0017458978,0.0060366397,0.026197966,0.0047721677,0.9077683,0.05347899,3052303,neural,systemic
0.5914004,0.057096813,0.24855243,0.040144257,0.025957039,0.03684911,11642,other,gastrointestinal
0.030358454,0.11631237,0.12139535,0.030464489,0.13893571,0.5625336,3052345,systemic,viraemic
0.0013317079,0.024372308,0.940409,0.0013474622,0.0025488317,0.029990755,2846071,viraemic,other
0.008453225,0.011313176,0.74630696,0.007910545,0.18015566,0.045860473,194441,other,other
0.002312414,0.003513175,0.0057065617,0.01612835,0.9362787,0.036060728,3052299,systemic,systemic
0.0167575,0.044916935,0.02675163,0.8475806,0.017503366,0.046489958,3052225,neural,respiratory
0.017409889,0.025805622,0.04701948,0.013096973,0.43879718,0.4578708,3052470,systemic,viraemic
0.4658615,0.005150144,0.020834079,0.062333643,0.0077320295,0.43808863,12092,other,gastrointestinal
0.006438116,0.0480832,0.9122526,0.0044731316,0.009197039,0.019555876,11709,other,other
0.020800555,0.04001478,0.0075933766,0.0058760196,0.0036225903,0.9220927,332097,viraemic,viraemic
0.0058596605,0.022387909,0.008125366,0.10468114,0.02939112,0.8295548,1987019,viraemic,viraemic
0.32135543,0.025435438,0.032554217,0.35710827,0.09518574,0.16836093,11983,gastrointestinal,respiratory
0.0024604597,0.008796028,0.1385197,0.0049059694,0.017831227,0.8274866,3048287,neural,viraemic
0.39045897,0.007671695,0.015505936,0.20525388,0.06551904,0.31559047,3052390,neural,gastrointestinal
0.0011745207,0.0009778646,0.7668617,0.013078837,0.108056724,0.10985033,3052499,systemic,other
0.005137028,0.0036585012,0.0027403848,0.016837653,0.012982009,0.9586444,3052413,viraemic,viraemic
0.016696844,0.01058505,0.15043254,0.4499086,0.10355929,0.2688177,3052440,viraemic,respiratory
0.12576452,0.003936111,0.041987818,0.807648,0.015810186,0.0048533618,694003,respiratory,respiratory
0.004203006,0.68931305,0.021599025,0.007419815,0.0022927357,0.2751724,59304,viraemic,neural
0.005187904,0.008136492,0.18982999,0.0072696684,0.13140628,0.6581697,1933190,viraemic,viraemic
0.403825,0.018070677,0.12736726,0.32064342,0.1104812,0.019612415,36427,gastrointestinal,gastrointestinal
0.61132735,0.0760277,0.008240269,0.20637701,0.07940561,0.018621996,2003649,gastrointestinal,gastrointestinal
0.034729242,0.31384072,0.23225789,0.014752736,0.2396291,0.1647903,11569,neural,neural
0.3981646,0.1113717,0.021029029,0.006225408,0.09919775,0.36401153,1972573,viraemic,gastrointestinal
0.03514926,0.028053336,0.18309487,0.6479504,0.047593143,0.058159035,11137,respiratory,respiratory
