prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0011016055,0.013405348,0.0037390934,0.969504,0.0020476363,0.0102023035,3052556,respiratory,respiratory
0.0067668217,0.056911334,0.014959185,0.0020681696,0.0027139285,0.9165806,11034,viraemic,viraemic
0.45908642,0.06999288,0.0391358,0.023834853,0.0231019,0.38484818,1239565,gastrointestinal,gastrointestinal
0.0030436157,0.013760916,0.0011235334,0.0012757839,0.001083812,0.97971237,1987018,viraemic,viraemic
0.015306142,0.072861284,0.07671233,0.022269223,0.021324825,0.7915262,204269,neural,viraemic
0.00038212107,0.0042595505,0.9741751,0.0005742973,0.012803446,0.0078055467,11676,other,other
0.014205011,0.3978921,0.07228652,0.015095919,0.0082155,0.49230498,3052223,systemic,viraemic
0.0015392831,0.7039416,0.008788182,0.004332088,0.005189906,0.27620894,1933189,viraemic,neural
0.045892853,0.027251415,0.81328493,0.0036848402,0.0068258215,0.103060156,11642,other,other
0.0009182156,0.00033010033,0.053861484,0.00076180266,0.94081116,0.0033172735,3052474,systemic,systemic
0.0015752031,0.03706997,0.7124235,0.002066551,0.0037498926,0.24311486,3052465,neural,other
0.016024094,0.061462715,0.10437609,0.069940306,0.03087954,0.7173173,3052345,systemic,viraemic
0.0017383008,0.0030628233,0.09571456,0.0013066338,0.88263804,0.015539651,3052477,other,systemic
0.024720697,0.049276076,0.3023698,0.07242584,0.024233684,0.5269739,1678143,other,viraemic
0.0030191625,0.0009289946,0.0015319037,0.9749453,0.0012638954,0.018310701,3052456,viraemic,respiratory
0.030745132,0.1663616,0.10107859,0.16126953,0.015394209,0.5251509,2748762,viraemic,viraemic
0.14400353,0.0041816905,0.00073454255,0.8387172,0.0009089943,0.01145402,1348384,gastrointestinal,respiratory
0.0033084613,0.040757213,0.0057495753,0.0008607403,0.003332237,0.9459918,11036,neural,viraemic
0.002174004,0.033799056,0.64763606,0.0038575865,0.0046298523,0.30790344,3048184,neural,other
0.18737571,0.044356994,0.0136376,0.0146869905,0.0154728675,0.72446984,351073,systemic,viraemic
0.011317602,0.006618202,0.022902366,0.42108828,0.07642311,0.4616504,3052396,viraemic,viraemic
0.00069248857,0.0011127612,0.003086058,0.0049635135,0.65840805,0.3317372,3052418,viraemic,systemic
0.003773545,0.0011269818,0.0006246434,0.90646523,0.0002917028,0.08771789,3052557,respiratory,respiratory
0.012849601,0.19904052,0.013006243,0.030035708,0.14726399,0.59780395,1987019,viraemic,viraemic
0.008411047,0.17378211,0.10196088,0.00589505,0.11514171,0.5948092,1933190,viraemic,viraemic
0.9770081,0.0017407893,0.0017259794,0.0031828166,0.002587187,0.013755158,1803956,gastrointestinal,gastrointestinal
0.029377282,0.0029630025,0.032739315,0.0040698242,0.004557537,0.926293,72149,gastrointestinal,viraemic
0.052122846,0.041533995,0.02131855,0.7813167,0.0027248259,0.10098306,3052225,neural,respiratory
0.012190697,0.10794,0.030897059,0.018084303,0.011208249,0.8196796,37124,viraemic,viraemic
0.0068835774,0.09992884,0.01391764,0.013339232,0.098807834,0.7671229,2955935,respiratory,viraemic
