prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.014635877,0.02492488,0.0014910575,0.9095462,0.00316999,0.04623201,3048148,respiratory,respiratory
0.21438012,0.0035074532,0.015464625,0.65535796,0.0045297495,0.106760114,3052456,viraemic,respiratory
0.10186199,0.015421158,0.07710803,0.026559494,0.0077052424,0.77134407,1239572,gastrointestinal,viraemic
0.19285204,0.11272114,0.038731106,0.17051706,0.37812802,0.10705062,3052514,viraemic,systemic
0.012055176,0.04123045,0.004068989,0.0022946987,0.0028194285,0.9375313,1972576,neural,viraemic
0.012311105,0.023146622,0.019330535,0.011678378,0.28382403,0.64970934,3052477,other,viraemic
0.25338423,0.21010925,0.017925853,0.114469446,0.173618,0.23049322,3052518,systemic,gastrointestinal
0.01929161,0.0043454813,0.03135343,0.07048511,0.0027530775,0.8717713,3052444,viraemic,viraemic
0.0069086165,0.0076889596,0.0050185556,0.0059081116,0.03708191,0.93739384,3052498,other,viraemic
0.048703372,0.013903272,0.052690264,0.01067334,0.07365432,0.8003754,3052458,systemic,viraemic
0.0014807759,0.94910216,0.018123996,0.0005900563,0.006381256,0.024321755,11292,neural,neural
0.005430239,0.19735724,0.0063183163,0.007207601,0.049347945,0.73433864,3052676,systemic,viraemic
0.009565938,0.03209532,0.40865883,0.013067522,0.5222314,0.014380968,3052493,other,systemic
0.012827711,0.7203267,0.02176833,0.0266048,0.0069715125,0.21150097,11029,other,neural
0.014150444,0.05789954,0.009409253,0.004969538,0.020610724,0.89296055,1972573,viraemic,viraemic
0.019155417,0.5400181,0.008454819,0.048641015,0.010410449,0.37332022,59301,viraemic,neural
0.29008394,0.020340692,0.47563684,0.08651252,0.055678047,0.07174793,67605,gastrointestinal,other
0.0012034725,0.0092522185,0.002786544,0.0029061816,0.9750838,0.008767811,3052303,neural,systemic
0.03878703,0.004724749,0.0015575561,0.9179706,0.004355786,0.032604255,77763,neural,respiratory
0.003205357,0.0031415466,0.0066912714,0.008448877,0.7831302,0.19538274,3052489,systemic,systemic
0.0088867815,0.3493671,0.011678669,0.0050628637,0.012764695,0.61223984,40057,viraemic,viraemic
0.00066972256,0.0014089147,0.0017526227,0.0005898349,0.00044119416,0.99513775,3048225,viraemic,viraemic
0.006748437,0.0009428157,0.0028504594,0.9784953,0.0059963255,0.0049666623,290028,respiratory,respiratory
0.004374285,0.011392189,0.0031731976,0.011068732,0.019044843,0.9509467,3052684,viraemic,viraemic
0.9767551,0.0004422387,0.0045053083,0.008257054,0.00068647345,0.009353791,1821749,viraemic,gastrointestinal
0.007788313,0.042247415,0.7136387,0.02398259,0.18179159,0.030551327,95342,gastrointestinal,other
0.019972278,0.009236382,0.03750635,0.0057203444,0.0027117853,0.9248529,72149,gastrointestinal,viraemic
0.005898028,0.25287002,0.0071887127,0.005384888,0.0033205578,0.72533774,3052468,neural,viraemic
0.027705017,0.45677963,0.0049503637,0.001189973,0.001220325,0.5081547,1972575,viraemic,viraemic
0.0037017765,0.0033545014,0.006376172,0.2178274,0.0014687275,0.76727146,2955465,respiratory,viraemic
