prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5332865,0.017906465,0.031398214,0.046020728,0.22891784,0.14247023,1335626,respiratory,gastrointestinal
0.003623209,0.0031333796,0.0071772356,0.011165427,0.22752218,0.7473785,3052600,viraemic,viraemic
0.0015242607,0.0047245813,0.9698748,0.0034472086,0.012168853,0.008260312,95342,gastrointestinal,other
0.005675828,0.007473311,0.0052248626,0.11143487,0.026176728,0.84401447,3052387,viraemic,viraemic
0.019502012,0.13256547,0.047305215,0.025465654,0.014207445,0.7609542,11033,neural,viraemic
0.0061659347,0.026641175,0.65352964,0.018356208,0.20045893,0.09484809,3052230,other,other
0.0034263746,0.009160268,0.006415581,0.0078122523,0.93681836,0.03636711,3052310,systemic,systemic
0.009544042,0.028759038,0.046947416,0.0076506785,0.015208547,0.8918903,48543,viraemic,viraemic
0.0012651441,0.009639631,0.28251824,0.0056481357,0.0069352807,0.69399357,3052610,other,viraemic
0.025002021,0.02916536,0.023762345,0.11810286,0.04193754,0.7620299,3052518,systemic,viraemic
0.008312363,0.33408228,0.018180378,0.0053874874,0.0057442365,0.6282932,2083198,neural,viraemic
0.01084625,0.009721741,0.44689453,0.018113561,0.247896,0.2665279,3052489,systemic,other
0.023556994,0.038497962,0.017581249,0.07101145,0.06872231,0.78063,3052501,other,viraemic
0.058332115,0.024792537,0.022455558,0.018399492,0.017211225,0.85880905,12092,other,viraemic
0.5826643,0.25425953,0.008714106,0.004875644,0.02663763,0.12284874,1972579,viraemic,gastrointestinal
0.0081232395,0.20671028,0.055640426,0.011365904,0.27586275,0.4422974,3048168,viraemic,viraemic
0.94089305,0.012430612,0.0019897895,0.02017798,0.009834483,0.014674097,2003652,gastrointestinal,gastrointestinal
0.05522781,0.028704643,0.8001122,0.0069585848,0.061809037,0.047187794,11318,neural,other
0.05536057,0.3702264,0.06928234,0.15097012,0.07030693,0.2838536,2951619,neural,neural
0.008123956,0.0031303735,0.0062886057,0.003957048,0.9367896,0.04171036,3052460,systemic,systemic
0.033439077,0.35587728,0.008938391,0.007779218,0.00836068,0.5856054,1987018,viraemic,viraemic
0.003229087,0.6530642,0.09318999,0.007833467,0.014210857,0.22847244,3048175,viraemic,neural
0.49142006,0.4810482,0.0024576988,0.0141155915,0.0038358942,0.0071225595,147711,respiratory,gastrointestinal
0.10421451,0.065046765,0.25204286,0.05362773,0.35948867,0.16557947,3052789,viraemic,systemic
0.055036422,0.09531943,0.025929226,0.018826414,0.04336741,0.7615211,40058,viraemic,viraemic
0.8145722,0.057478394,0.005355556,0.023547623,0.008644753,0.09040142,1330491,gastrointestinal,gastrointestinal
0.4669206,0.06743575,0.035123125,0.16801558,0.19969504,0.06280987,36427,gastrointestinal,gastrointestinal
0.0027680232,0.9330949,0.0048701083,0.0035886753,0.0038092765,0.051869042,2951618,neural,neural
0.0023094646,0.024577303,0.008175213,0.005910634,0.007244008,0.9517834,3047395,viraemic,viraemic
0.03180538,0.008804871,0.009237317,0.8341279,0.06380043,0.052224092,277944,respiratory,respiratory
