prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.020370582,0.012906494,0.020423323,0.86446273,0.07620429,0.005632531,290028,respiratory,respiratory
0.005016167,0.0074786628,0.0059922663,0.003174469,0.0024632935,0.97587514,37124,viraemic,viraemic
0.14744234,0.05502926,0.049075846,0.030020453,0.012268136,0.706164,1239573,gastrointestinal,viraemic
0.03469698,0.3379135,0.19687136,0.020334471,0.016808152,0.39337552,59300,viraemic,viraemic
0.080907404,0.033492595,0.041823696,0.061365295,0.1579308,0.62448025,3052390,neural,viraemic
0.0026653712,0.01234881,0.011719014,0.004413745,0.0106092645,0.9582438,3048233,other,viraemic
0.01422488,0.04051335,0.029185431,0.024897693,0.78133845,0.109840214,3052317,systemic,systemic
0.91470534,0.0026366445,0.01589183,0.03145111,0.0025003501,0.03281473,1821749,viraemic,gastrointestinal
0.1638393,0.019353176,0.5780106,0.011029551,0.15501642,0.07275095,194443,other,other
0.010519126,0.0077903066,0.25339288,0.013021787,0.66651064,0.04876525,3052474,systemic,systemic
0.006909964,0.08768033,0.006280168,0.0066881757,0.023212146,0.86922926,11318,neural,viraemic
0.00451892,0.007481081,0.014846922,0.01799625,0.9426367,0.012520109,3052299,systemic,systemic
0.19537063,0.02296576,0.4957976,0.014996763,0.19479595,0.07607329,194441,other,other
0.025837261,0.0080310255,0.04574901,0.16044056,0.00884429,0.75109786,12092,other,viraemic
0.0072733336,0.007425627,0.0051248237,0.03858493,0.017994396,0.92359686,1987017,viraemic,viraemic
0.12892388,0.03355364,0.1521199,0.20337462,0.062083308,0.41994467,3052396,viraemic,viraemic
0.08085194,0.054051824,0.097736694,0.030878384,0.02381188,0.71266925,1239572,gastrointestinal,viraemic
0.0042950874,0.93984836,0.02305251,0.0040195836,0.0051069045,0.023677528,2951619,neural,neural
0.0033910049,0.15000741,0.0133901,0.0060587293,0.013788368,0.81336445,3052465,neural,viraemic
0.009602092,0.02283627,0.017246893,0.016988935,0.9081591,0.025166705,3052307,systemic,systemic
0.03913876,0.8743508,0.005159307,0.0033883397,0.0032404582,0.07472231,1972575,viraemic,neural
0.0011471178,0.79315937,0.0056496835,0.0014445744,0.01697032,0.18162897,1933189,viraemic,neural
0.03964464,0.14183405,0.035059746,0.1539337,0.47228923,0.15723863,3052556,respiratory,systemic
0.030820716,0.3539947,0.2422842,0.017797831,0.02138557,0.33371702,11034,viraemic,neural
0.001641273,0.06976788,0.0010242922,0.0016119705,0.0022544425,0.92370015,3048440,viraemic,viraemic
0.56633186,0.013446519,0.010615024,0.24161674,0.052528214,0.11546163,2003652,gastrointestinal,gastrointestinal
0.6971389,0.10059122,0.005477435,0.04477704,0.007500694,0.14451475,1239570,gastrointestinal,gastrointestinal
0.007547691,0.906269,0.030484656,0.009061428,0.00831661,0.038320642,249583,neural,neural
0.03889081,0.38510343,0.09702819,0.01925293,0.01657255,0.44315207,332097,viraemic,viraemic
0.30852175,0.08466576,0.026121791,0.029045977,0.17623898,0.3754057,118027,respiratory,viraemic
