prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.032479096,0.0031508661,0.0041571385,0.9399302,0.008967191,0.0113155125,694009,respiratory,respiratory
0.022337193,0.37388828,0.1329654,0.048162024,0.012508295,0.41013882,60875,viraemic,viraemic
0.91549814,0.021196377,0.0031643596,0.02271554,0.005012298,0.032413255,138950,gastrointestinal,gastrointestinal
0.008799653,0.08102858,0.037761968,0.026040727,0.00826434,0.8381047,48543,viraemic,viraemic
0.019787746,0.8413719,0.02081627,0.005472896,0.007865615,0.104685605,3048158,neural,neural
0.022050299,0.0069222827,0.92844015,0.0024499963,0.03148502,0.008652314,338079,other,other
0.04097601,0.028083194,0.0055635823,0.04682918,0.04940821,0.8291398,351073,systemic,viraemic
0.02283385,0.39786807,0.016736323,0.009175836,0.015762279,0.53762364,40058,viraemic,viraemic
0.12633803,0.20321928,0.5980756,0.012090636,0.03208527,0.028191127,11723,other,other
0.02590232,0.012103487,0.02096171,0.011096027,0.5257861,0.40415034,3052458,systemic,systemic
0.034829613,0.16254464,0.34790242,0.019502578,0.05139925,0.38382152,11033,neural,viraemic
0.008009703,0.11865188,0.014874933,0.0036086983,0.007141674,0.8477131,3052464,systemic,viraemic
0.054056756,0.028321316,0.64544725,0.005203426,0.01883405,0.24813724,12475,other,other
0.017698178,0.009980873,0.85777766,0.037306543,0.017440664,0.05979616,194441,other,other
0.0699458,0.13950966,0.11266599,0.029693797,0.08203861,0.56614614,11020,viraemic,viraemic
0.01805873,0.44474402,0.023605553,0.014580607,0.02666498,0.47234607,3047375,viraemic,viraemic
0.37991396,0.022260753,0.0038006848,0.57986367,0.0025690713,0.011591859,1348384,gastrointestinal,respiratory
0.0036271238,0.020156588,0.03380704,0.0075868513,0.9223121,0.01251029,3052303,neural,systemic
0.020674605,0.039397422,0.014725125,0.0046269707,0.04347677,0.8770991,204269,neural,viraemic
0.0012614867,0.045661952,0.017520223,0.0040179603,0.50157976,0.4299586,3052300,systemic,systemic
0.017780006,0.013939331,0.0035958393,0.0057414183,0.012732957,0.94621044,3052381,viraemic,viraemic
0.0086399475,0.02542301,0.0031086686,0.0032565661,0.0046366253,0.9549352,3047817,viraemic,viraemic
0.206073,0.49036354,0.015969459,0.13627134,0.03303179,0.11829088,2955291,respiratory,neural
0.0041107303,0.00784779,0.009074268,0.007521921,0.04451672,0.9269286,3052684,viraemic,viraemic
0.002888602,0.0065581677,0.07658967,0.005674647,0.011417279,0.8968716,3052429,viraemic,viraemic
0.8963966,0.007997976,0.0068849945,0.017197805,0.04932416,0.022198565,138948,gastrointestinal,gastrointestinal
0.6219845,0.014311666,0.0034409834,0.016279317,0.0026405312,0.34134308,2956252,gastrointestinal,gastrointestinal
0.027487282,0.6713131,0.07475745,0.010389194,0.013949178,0.20210376,11039,neural,neural
0.16583899,0.010875554,0.3094395,0.0059119673,0.49447715,0.013456872,3052789,viraemic,systemic
0.0155223515,0.007994658,0.0065002064,0.945458,0.016628804,0.007896056,290028,respiratory,respiratory
