prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.036510922,0.02978704,0.010647116,0.023119515,0.5579656,0.34196982,1335626,respiratory,systemic
0.38380632,0.30292183,0.019856313,0.0067654443,0.091128275,0.19552183,1972579,viraemic,gastrointestinal
0.946439,0.0027013666,0.0015417001,0.023199137,0.0011966289,0.024922103,2956252,gastrointestinal,gastrointestinal
0.03489846,0.9546274,0.0021463565,0.00055288145,0.00034697866,0.0074278982,1972575,viraemic,neural
0.00073433924,0.0056573837,0.7107839,0.0010414118,0.020602323,0.2611807,3052465,neural,other
0.00021490821,0.0023537131,0.99656373,0.00016977923,0.00012782848,0.00057001977,11723,other,other
0.0075959205,0.02264655,0.6323861,0.007984212,0.08562291,0.24376431,3052345,systemic,other
0.011780642,0.21167096,0.019963583,0.0054584187,0.009317145,0.74180925,11020,viraemic,viraemic
0.00033711715,0.0005462238,0.92465603,0.0004984595,0.02174147,0.05222075,194441,other,other
0.005338777,0.1640125,0.017256856,0.006718446,0.77709645,0.029576918,3052317,systemic,systemic
0.006575207,0.059518237,0.31559595,0.6131071,0.0010209606,0.004182606,3052225,neural,respiratory
0.0060781054,0.5625869,0.013732698,0.022336023,0.16317534,0.232091,3052331,systemic,neural
0.00021971256,0.00033358252,0.6410147,0.00043177226,0.3534144,0.0045858677,194440,other,other
0.0036555938,0.01991486,0.64655286,0.005373106,0.029697131,0.29480645,1678143,other,other
0.0011690309,0.0033366012,0.9659556,0.0021881496,0.0013529032,0.025997711,2846071,viraemic,other
0.014378262,0.112564705,0.015888162,0.0040679495,0.012902033,0.8401989,40057,viraemic,viraemic
0.2121936,0.018248495,0.1788612,0.50356346,0.038291235,0.048841976,67605,gastrointestinal,respiratory
0.0006786793,0.0028319636,0.65690935,0.00096247694,0.013429116,0.32518843,3048184,neural,other
0.016783303,0.16970891,0.02425112,0.025468055,0.014801363,0.74898726,3048158,neural,viraemic
0.008488936,0.15361829,0.055336215,0.04775307,0.70528746,0.02951601,3052307,systemic,systemic
0.40409663,0.17525181,0.08233405,0.015701335,0.010526632,0.31208953,1972577,viraemic,gastrointestinal
0.0012452467,0.0038116323,0.06462956,0.0047395066,0.06229055,0.8632835,3047837,viraemic,viraemic
0.0035178582,0.021588117,0.0012514824,0.72695744,0.002610908,0.24407423,2955465,respiratory,respiratory
0.0006298614,0.0012510805,0.0009374983,0.0005416293,0.0014798759,0.99516004,3048225,viraemic,viraemic
0.00017631559,0.0008570017,3.7705846e-05,0.00014899005,0.00020933962,0.9985707,3052428,viraemic,viraemic
0.006471143,0.0070361965,0.4649354,0.003320871,0.41258195,0.10565445,95342,gastrointestinal,other
0.9657237,0.0009628851,0.0010211413,0.025940955,0.0012603238,0.005091047,138951,gastrointestinal,gastrointestinal
0.052752927,0.014573077,0.0056080846,0.8160743,0.037789125,0.07320253,77763,neural,respiratory
0.0012993538,0.010051546,0.0064840275,0.0024501616,0.042814948,0.93689996,3052418,viraemic,viraemic
0.03384604,0.48799455,0.08640536,0.30268747,0.0063084126,0.0827582,3049952,respiratory,neural
