prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.90699565,0.0027582091,0.0014812087,0.007621334,0.030591214,0.05055232,1335626,respiratory,gastrointestinal
0.017965144,0.58460003,0.0081634335,0.02302516,0.059805393,0.3064408,40058,viraemic,neural
0.8145275,0.031114744,0.0073665413,0.03862691,0.020455616,0.087908715,11983,gastrointestinal,gastrointestinal
0.0014402149,0.021547722,0.0011450558,0.00059080916,0.0014937938,0.9737824,3048225,viraemic,viraemic
0.004949402,0.60620755,0.15463512,0.0071772067,0.012035577,0.21499513,3052465,neural,neural
0.10457963,0.041809805,0.40221894,0.06099813,0.28980026,0.10059327,1678143,other,other
0.0068483558,0.13128008,0.004094019,0.0054528047,0.043174118,0.80915064,3052676,systemic,viraemic
0.007212865,0.092596106,0.022704445,0.0057187816,0.025928702,0.84583914,3047817,viraemic,viraemic
0.022524424,0.054742925,0.2953194,0.011725839,0.04697536,0.56871206,12475,other,viraemic
0.085053064,0.052814387,0.013079639,0.3665733,0.2209231,0.2615565,3052505,systemic,respiratory
0.0049504703,0.96448886,0.0039082086,0.0016922664,0.0026400115,0.022320207,3048158,neural,neural
0.0014438473,0.0026835294,0.007865672,0.0034240836,0.9573207,0.027262142,3052317,systemic,systemic
0.025396436,0.09527498,0.0049054115,0.004374846,0.17068517,0.6993632,3052501,other,viraemic
0.029237453,0.03793838,0.8158754,0.03130496,0.0225781,0.0630657,3052230,other,other
0.113161765,0.050096106,0.1039176,0.33463228,0.15528664,0.24290562,3051375,viraemic,respiratory
0.0021953264,0.07699908,0.008091787,0.0024452398,0.003062064,0.9072065,11034,viraemic,viraemic
0.4320068,0.04214067,0.0071351663,0.4378667,0.016905092,0.0639456,1348384,gastrointestinal,respiratory
0.013079385,0.01647607,0.007815136,0.0073783714,0.0037684853,0.95148253,1972576,neural,viraemic
0.0031239411,0.98086274,0.001267897,0.000961146,0.0062853205,0.007498899,11292,neural,neural
0.18023685,0.020669265,0.033467673,0.055728674,0.6424065,0.067491025,351073,systemic,systemic
0.017705003,0.43607855,0.020657897,0.012469735,0.036744546,0.47634426,3048447,viraemic,viraemic
0.008001647,0.047648184,0.042239673,0.0025102478,0.079884134,0.8197161,1972574,viraemic,viraemic
0.15510434,0.060192157,0.009598386,0.476821,0.07907297,0.21921118,277944,respiratory,respiratory
0.061629005,0.0046291715,0.006415967,0.13364235,0.02923537,0.7644481,3052440,viraemic,viraemic
0.013148042,0.04943512,0.007003951,0.0017636669,0.01793439,0.9107148,1972579,viraemic,viraemic
0.9566862,0.005907469,0.00019971897,0.0020646974,0.008980128,0.026161777,2003652,gastrointestinal,gastrointestinal
0.8555558,0.010676247,0.0018805611,0.0051984284,0.0026382229,0.12405082,2956252,gastrointestinal,gastrointestinal
0.0008441162,0.0068014623,0.028507447,0.00091760996,0.94476426,0.018165141,3052303,neural,systemic
0.0016616301,0.003546185,0.0048277834,0.0015815501,0.0018905945,0.9864922,2169701,viraemic,viraemic
0.118643746,0.05852598,0.05229735,0.4903022,0.080772184,0.19945855,11137,respiratory,respiratory
