prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.013756522,0.0010533765,0.004184763,0.9786209,0.0021411777,0.00024328976,147712,respiratory,respiratory
0.000913373,0.0011297457,0.003708661,0.00063493894,0.9746586,0.018954678,3052600,viraemic,systemic
0.0535678,0.0021920893,0.0040996466,0.88174295,0.05352645,0.004871079,36427,gastrointestinal,respiratory
0.012173644,0.0046758987,0.0014811078,0.0050053294,0.04047364,0.9361903,3052401,viraemic,viraemic
0.0025129188,0.81245446,0.0014363448,0.0016727933,0.002313835,0.17960963,3048215,neural,neural
0.018821722,0.028405283,0.7990455,0.0043836636,0.047914114,0.10142976,3052230,other,other
0.005177896,0.0029214926,0.00218694,0.024219643,0.1851787,0.7803154,3052505,systemic,viraemic
0.019093,0.019686146,0.4674541,0.015489094,0.39144307,0.08683455,3052789,viraemic,other
0.03989898,0.012190748,0.7884642,0.0015711115,0.15118805,0.0066869133,338079,other,other
0.013618484,0.0119835865,0.038791973,0.018561771,0.9047476,0.012296642,2169991,systemic,systemic
0.008768987,0.5839511,0.1820719,0.010310038,0.17928131,0.035616636,11569,neural,neural
0.00097541354,0.4485494,0.04965402,0.0040223594,0.44869348,0.04810538,3052300,systemic,systemic
0.35244626,0.29668868,0.28100404,0.0029233217,0.05647082,0.010466848,11642,other,gastrointestinal
0.07184412,0.05969702,0.66823167,0.0652509,0.10425312,0.030723173,1678143,other,other
0.003181116,0.07196631,0.00069183327,0.0018291826,0.005156441,0.91717505,3048440,viraemic,viraemic
0.009896017,0.025320563,0.008081274,0.005048622,0.02136359,0.93029,3047817,viraemic,viraemic
0.07676051,0.05276909,0.005552002,0.32854128,0.03370605,0.50267106,28876,gastrointestinal,viraemic
0.007967335,0.12040284,0.010842563,0.0017133418,0.0020041333,0.8570698,11036,neural,viraemic
0.0019420673,0.9783585,0.008292782,0.0022913346,0.0020229192,0.007092384,90961,neural,neural
0.0023204056,0.03319811,0.01718084,0.015011958,0.90998614,0.02230255,3052307,systemic,systemic
0.0013966574,0.0048336103,0.0046365303,0.0022911003,0.016910013,0.9699321,1972578,viraemic,viraemic
0.18652152,0.21879293,0.14641836,0.10352208,0.24793045,0.09681463,2748762,viraemic,systemic
0.00027335476,0.017047545,0.00081191515,0.0009502244,0.65690607,0.32401094,2955935,respiratory,systemic
0.013966386,0.06274765,0.0027499741,0.004547083,0.020089418,0.8958995,3048360,viraemic,viraemic
0.0006876036,0.002189209,0.00036618282,0.021195443,0.004155916,0.9714056,3052418,viraemic,viraemic
0.9824348,0.00095680397,0.0015793613,0.0023930653,0.0059365756,0.006699342,138948,gastrointestinal,gastrointestinal
0.91388094,0.0030014548,0.004809223,0.0068163965,0.010275789,0.06121626,11983,gastrointestinal,gastrointestinal
0.031481545,0.055461463,0.07714483,0.0161501,0.008270448,0.8114916,11033,neural,viraemic
0.0016510346,0.3184574,0.011701288,0.0012816027,0.24956386,0.41734484,1933191,viraemic,viraemic
0.003946713,0.07296964,0.018871313,0.16479605,0.34954917,0.3898671,2955465,respiratory,viraemic
