prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.51685244,0.05050452,0.050268814,0.048585467,0.11308217,0.22070657,1335626,respiratory,gastrointestinal
0.0035474694,0.021228703,0.007966467,0.004486464,0.0028225256,0.9599484,59300,viraemic,viraemic
0.8705714,0.0103722075,0.016613126,0.016752351,0.010709956,0.074981,138951,gastrointestinal,gastrointestinal
0.07486112,0.012017318,0.007693665,0.010915722,0.007560162,0.88695204,11020,viraemic,viraemic
0.010790885,0.9042231,0.014166412,0.00596713,0.017697766,0.047154702,12538,neural,neural
0.015430221,0.8954676,0.0038740516,0.008264998,0.008103369,0.068859786,3052619,other,neural
0.03680753,0.013085674,0.20538075,0.02050821,0.54433686,0.17988096,3052458,systemic,systemic
0.016599879,0.017482739,0.016681401,0.03376253,0.021391101,0.89408237,1987017,viraemic,viraemic
0.0226323,0.06330447,0.04297814,0.01734994,0.04942894,0.8043062,3052480,other,viraemic
0.002836457,0.004720842,0.004229754,0.004870356,0.97085404,0.012488591,2169991,systemic,systemic
0.0033605997,0.27334332,0.004193977,0.0077929553,0.006460023,0.7048491,3048184,neural,viraemic
0.004322327,0.08677098,0.0065735495,0.0024661745,0.027954375,0.87191254,3052676,systemic,viraemic
0.00382988,0.53268933,0.006690264,0.006427074,0.008742859,0.44162065,3048233,other,neural
0.007420329,0.027072996,0.0056001595,0.19420652,0.009330418,0.75636953,11029,other,viraemic
0.026844854,0.806697,0.01461556,0.0029610938,0.012178345,0.1367032,1972573,viraemic,neural
0.0026286023,0.212205,0.002534799,0.021824244,0.0016005336,0.7592069,59304,viraemic,viraemic
0.58045894,0.05227447,0.08663028,0.09392746,0.015416337,0.1712925,1239573,gastrointestinal,gastrointestinal
0.0033243627,0.09890409,0.0036017662,0.0033164874,0.0048222817,0.88603103,3052468,neural,viraemic
0.009625615,0.84808314,0.013501251,0.0030945546,0.053681277,0.072014175,11292,neural,neural
0.013859397,0.004712116,0.0059959446,0.011098239,0.9098078,0.054526553,3052461,systemic,systemic
0.010495306,0.026321372,0.011657386,0.0047764974,0.078211166,0.8685382,3052684,viraemic,viraemic
0.009193572,0.0038425005,0.021601548,0.010190492,0.9476213,0.0075506507,3052459,viraemic,systemic
0.08637487,0.14577949,0.062208977,0.028427364,0.13789777,0.5393115,2955291,respiratory,viraemic
0.0022727728,0.0024160005,0.0074860444,0.012376624,0.04393426,0.9315143,3052600,viraemic,viraemic
0.13143821,0.33622333,0.025400985,0.0039697094,0.00649034,0.4964774,1972577,viraemic,viraemic
0.50307363,0.14807397,0.04523338,0.06682969,0.028289944,0.20849943,1239565,gastrointestinal,gastrointestinal
0.21594006,0.012389227,0.06901193,0.60656697,0.043812025,0.052279815,1821750,gastrointestinal,respiratory
0.010566572,0.31968698,0.0079746405,0.20279232,0.009356993,0.44962245,11033,neural,viraemic
0.05516142,0.14692765,0.043199982,0.20175175,0.18529432,0.36766484,3048447,viraemic,viraemic
0.05901813,0.009591883,0.02015326,0.8841477,0.017821854,0.009267092,147712,respiratory,respiratory
