prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.37305787,0.0018626561,0.026244238,0.59043825,0.0030398732,0.0053571155,694003,respiratory,respiratory
0.023527237,0.011924774,0.91333735,0.007957518,0.010625684,0.032627482,3052789,viraemic,other
0.6488513,0.01288909,0.12170872,0.02210093,0.007479775,0.18697025,72149,gastrointestinal,gastrointestinal
0.005049202,0.053794235,0.039764434,0.0035000776,0.0043650907,0.893527,11024,viraemic,viraemic
0.00068998995,0.99192166,0.001690869,0.0009466575,0.0012381171,0.0035126735,12538,neural,neural
0.0010923864,0.0042581935,0.8984266,0.00314514,0.049940985,0.04313674,11676,other,other
0.013290684,0.010967439,0.9070247,0.01209316,0.031443253,0.025180778,1980456,systemic,other
0.006329241,0.6241959,0.031404294,0.011662441,0.010069869,0.3163383,3048175,viraemic,neural
0.007643886,0.6476504,0.023415526,0.014084843,0.014451018,0.29275426,3048233,other,neural
0.47550526,0.033195045,0.025318576,0.019764064,0.038614694,0.4076024,351073,systemic,gastrointestinal
0.0010278488,0.014825894,0.007402834,0.0042882473,0.013401502,0.95905375,3048287,neural,viraemic
0.009986449,0.061622445,0.0090819495,0.0054527097,0.08332522,0.83053124,3052464,systemic,viraemic
0.0045026685,0.0023483625,0.9301499,0.012261245,0.017754955,0.032982834,194443,other,other
0.0027982944,0.040502533,0.20518246,0.013709774,0.030768128,0.7070388,3052610,other,viraemic
0.0034719626,0.102119215,0.025405347,0.006606424,0.0042339093,0.8581631,60877,viraemic,viraemic
0.008810882,0.5594745,0.0066231047,0.009299785,0.14257017,0.2732215,3052342,viraemic,neural
0.16294974,0.61495167,0.014172384,0.061420728,0.008520392,0.13798511,1239570,gastrointestinal,neural
0.11495271,0.15347013,0.047353208,0.12959267,0.13637437,0.4182569,1897087,neural,viraemic
0.57050174,0.019520666,0.018569896,0.335462,0.031936064,0.02400963,77763,neural,gastrointestinal
0.011800352,0.77756864,0.05046317,0.036978528,0.09447918,0.028710099,3052331,systemic,neural
0.015037148,0.49746382,0.0051493985,0.007535659,0.008141547,0.46667242,3052463,viraemic,neural
0.0011682967,0.0036930565,0.0033200062,0.0013685971,0.0018427451,0.98860735,2169701,viraemic,viraemic
0.021573484,0.031013444,0.06324204,0.85588515,0.012651526,0.015634384,3049953,respiratory,respiratory
0.045741767,0.4175247,0.008597784,0.11346367,0.09491145,0.31976068,2748762,viraemic,neural
0.0009630982,0.0006461595,0.0003929798,0.016334856,0.0069837794,0.9746791,3052387,viraemic,viraemic
0.6642768,0.014423952,0.028848441,0.13940443,0.01810402,0.13494241,138949,gastrointestinal,gastrointestinal
0.09641418,0.08026661,0.38262993,0.028279502,0.01278995,0.39961976,1239572,gastrointestinal,viraemic
0.004356445,0.8771631,0.025758855,0.0068216426,0.0074174143,0.07848257,2083198,neural,neural
0.4799056,0.11156977,0.06372338,0.008663323,0.01657812,0.31955975,1972577,viraemic,gastrointestinal
0.7362984,0.00734896,0.018741122,0.15327641,0.04026324,0.04407182,463676,respiratory,gastrointestinal
